0.48915 0.98326
0.49023 0.97886
0.49191 0.99511
0.49300 0.95799
0.49418 0.99162
0.49537 0.99047
0.49685 0.98467
0.49853 0.99162
0.49981 0.99049
0.50110 0.98250
0.50228 0.98744
0.50337 0.98235
0.50466 1.01367
0.50574 0.93596
0.50693 0.97451
0.50801 0.96032
0.50910 1.01367
0.51108 1.02990
0.51256 0.97771
0.51365 0.95739
0.51483 0.99858
0.51661 0.99395
0.51770 0.97565
0.51898 0.94484
0.52026 0.95968
0.52194 1.03570
0.52303 0.94978
0.52412 0.93343
0.52580 0.93723
0.52698 1.02410
0.52827 1.02526
0.52935 0.95397
0.53093 1.03271
0.53202 0.98815
0.53321 1.01102
0.53429 1.01250
0.53538 1.03499
0.53647 1.00091
0.53755 0.98744
0.53864 0.96147
0.53973 1.02758
0.54121 1.01018
0.54229 0.96843
0.54338 0.99049
0.54466 1.02016
0.54585 1.02358
0.54704 1.00322
0.54812 1.03222
0.54921 1.01673
0.55030 1.00000
0.55148 1.01255
0.55257 1.02928
0.55375 1.04846
0.55484 0.98706
0.55593 1.00207
0.55701 1.00671
0.55810 1.03570
0.55929 0.98744
0.56037 0.99278
0.56146 0.96612
0.56255 1.02294
0.56363 0.96653
0.56482 1.02092
0.56590 0.97679
0.56719 0.99858
0.56827 1.00837
0.56946 1.01445
0.57055 0.99961
0.57163 0.99975
0.57272 1.00091
0.57381 1.04846
0.57489 0.97191
0.57598 1.00076
0.57707 1.00322
0.57815 1.00418
0.57924 1.01598
0.58052 1.01102
0.58161 0.97071
0.58290 1.02294
0.58408 1.02016
0.58517 1.00303
0.58625 1.00787
0.58734 0.99620
0.58843 1.04498
0.58951 1.02990
0.59060 0.99627
0.59169 1.03157
0.59297 1.01559
0.59406 1.01787
0.59514 0.99733
0.59623 1.02526
0.59732 0.98820
0.59840 1.00646
0.59949 1.00532
0.60058 1.03802
0.60176 1.00532
0.60285 1.00903
0.60394 1.00837
0.60512 1.00418
0.60621 1.01217
0.60739 1.00418
0.60848 1.03157
0.60957 1.03765
0.61065 1.02642
0.61174 1.04298
0.61283 1.01255
0.61391 0.97907
0.61520 1.02063
0.61629 1.03346
0.61737 1.05439
0.61846 1.05781
0.61964 0.98931
0.62073 1.03346
0.62182 1.01018
0.62290 1.02928
0.62439 1.02510
0.62547 1.05021
0.62656 1.00837
0.62765 1.02294
0.62873 1.02928
0.63002 1.06354
0.63110 1.01102
0.63219 1.02586
0.63328 1.00418
0.63436 1.03043
0.63545 1.02243
0.63654 1.03499
0.63762 1.03802
0.63871 1.02928
0.64019 1.05078
0.64148 1.02243
0.64256 0.99581
0.64375 1.06694
0.64484 1.02510
0.64592 1.03106
0.64701 1.00303
0.64810 1.04184
0.64977 0.99162
0.65126 1.01830
0.65234 1.05021
0.65343 1.02016
0.65452 1.03157
0.65560 1.00761
0.65669 1.03842
0.65778 1.02178
0.65886 1.02016
0.65995 1.02410
0.66113 1.01673
0.66222 1.04754
0.66331 1.02586
0.66439 1.05439
0.66548 1.05324
0.66657 1.05781
0.66765 1.02701
0.66874 1.04382
0.66983 1.01559
0.67091 1.02129
0.67200 1.01787
0.67309 1.03384
0.67417 1.02586
0.67526 1.01673
0.67635 1.03384
0.67743 1.05658
0.67852 1.04150
0.67961 1.00418
0.68208 1.02510
0.68316 1.06005
0.68425 1.05658
0.68534 1.04298
0.68642 1.06124
0.68781 1.03384
0.68889 1.03384
0.68998 1.04526
0.69117 1.07397
0.69235 1.02701
0.69344 1.05857
0.69453 1.05324
0.69561 1.04184
0.69670 1.05324
0.69779 1.04266
0.69887 1.02472
0.69996 1.05781
0.70105 1.04498
0.70213 1.01598
0.70322 1.04640
0.70431 1.07036
0.70539 1.02928
0.70648 1.06354
0.70757 1.05210
0.70865 1.04298
0.70974 1.04184
0.71083 1.06009
0.71191 1.03346
0.71300 1.06005
0.71409 1.07835
0.71537 1.03271
0.71646 1.04983
0.71754 1.03802
0.71863 1.05078
0.71972 1.04382
0.72090 1.05895
0.72199 1.03765
0.72307 1.05667
0.72416 1.04526
0.72564 1.06354
0.72673 1.05426
0.72782 1.02016
0.72890 1.07721
0.72999 1.06352
0.73118 1.08634
