0.56396 1.11140
0.56470 1.09080
0.56544 1.10062
0.56617 1.03431
0.56691 1.04997
0.56765 1.08765
0.56838 0.95523
0.56912 0.92999
0.56985 1.01011
0.57059 1.03860
0.57133 1.03752
0.57206 1.01386
0.57280 1.02657
0.57354 1.08454
0.57427 1.07571
0.57501 1.00842
0.57574 0.99888
0.57648 1.01379
0.57722 1.01496
0.57795 1.01495
0.57869 1.01219
0.57969 1.01938
0.58043 1.05992
0.58117 1.06598
0.58190 1.05880
0.58264 1.03289
0.58338 0.97672
0.58411 1.01621
0.58485 1.04341
0.58558 1.03645
0.58632 1.02298
0.58706 1.07224
0.58779 1.06417
0.58853 1.05104
0.58927 0.95587
0.59000 0.98516
0.59074 1.05272
0.59147 1.04555
0.59221 1.04125
0.59295 1.02086
0.59382 1.05209
0.59455 1.01228
0.59529 1.03070
0.59603 0.99290
0.59683 1.04991
0.59757 1.05181
0.59830 1.05278
0.59904 0.99573
0.59977 1.05715
0.60051 1.02718
0.60125 1.05251
0.60198 1.14753
0.60272 1.02761
0.60352 1.04235
0.60426 1.07028
0.60500 1.03140
0.60573 1.02463
0.60667 1.10924
0.60740 1.00432
0.60814 1.05009
0.60888 1.11721
0.60961 1.08526
0.61035 1.09792
0.61109 1.02554
0.61182 1.02791
0.61256 1.08931
0.61329 1.11230
0.61403 1.08852
0.61477 1.08764
0.61550 1.11058
0.61624 1.01634
0.61698 1.08550
0.61771 1.04759
0.61845 1.02264
0.61919 1.08282
0.61992 1.06344
0.62066 1.07660
0.62139 1.02327
0.62213 1.03339
0.62287 1.05492
0.62360 1.03511
0.62434 1.11665
0.62508 1.01309
0.62581 1.11519
0.62655 1.09457
0.62728 1.08821
0.62802 1.10513
0.62876 1.03718
0.62949 1.08297
0.63023 1.07018
0.63097 1.10276
0.63170 1.01420
0.63244 1.05850
0.63317 0.97888
0.63391 1.01442
0.63465 1.01720
0.63538 1.07005
0.63612 1.12839
0.63686 1.04299
0.63759 1.04861
0.63833 1.04242
0.63906 1.06683
0.64000 1.03766
0.64074 1.08315
0.64147 1.06055
0.64221 1.06718
0.64295 1.06232
0.64368 1.05104
0.64442 1.04508
0.64516 1.09718
0.64589 1.02328
0.64663 1.09085
0.64736 1.09639
0.64810 0.98887
0.64884 0.99156
0.64957 1.08131
0.65031 1.05229
0.65105 1.06478
0.65178 1.04745
0.65252 1.07986
0.65325 1.06581
0.65399 1.04931
0.65473 1.04088
0.65546 1.10627
0.65620 1.04087
0.65694 1.12906
0.65787 1.02898
0.65861 1.10100
0.65935 1.08374
0.66008 1.08863
0.66082 1.05531
0.66155 1.03059
0.66229 1.06854
0.66303 1.05049
0.66376 1.02924
0.66490 1.05795
0.66564 1.06499
0.66637 1.08652
0.66711 1.00653
0.66791 1.02038
0.66865 1.04273
0.66939 1.05907
0.67019 1.03666
0.67093 1.02965
0.67166 1.12563
0.67240 1.08580
0.67313 1.02444
0.67387 1.07478
0.67461 1.06829
0.67534 1.06412
0.67608 1.04283
0.67682 1.01055
0.67755 1.01709
0.67829 1.06789
0.67902 1.04758
0.67976 1.06619
0.68050 1.02679
0.68123 0.99215
0.68197 1.04903
0.68271 1.06260
0.68344 1.10385
0.68418 1.03934
0.68492 1.08199
0.68565 1.00052
0.68639 1.01012
0.68712 0.98900
0.68813 1.03160
0.68886 1.05043
0.68960 0.98574
0.69034 1.06787
0.69107 1.06557
0.69181 1.12359
0.69255 1.07257
0.69328 1.05967
0.69402 1.04825
0.69475 1.05957
0.69562 1.04743
0.69636 1.01336
0.69736 1.02035
0.69810 1.05772
0.69884 1.06407
0.69957 1.04654
