0.50298 0.94737
0.50422 1.00971
0.50526 0.99646
0.50640 0.97087
0.50745 0.95965
0.50878 0.95588
0.50982 1.00000
0.51087 0.94737
0.51191 0.97087
0.51305 0.99156
0.51438 1.00000
0.51571 1.00000
0.51676 0.97683
0.51790 0.95146
0.51894 0.93756
0.52018 0.94438
0.52122 0.93511
0.52331 0.99030
0.52445 1.05826
0.52568 1.04801
0.52682 1.01943
0.52787 0.98080
0.52920 0.99156
0.53024 1.01365
0.53129 0.97087
0.53243 0.94001
0.53347 1.02913
0.53452 0.98208
0.53556 1.03327
0.53661 0.99039
0.53765 0.99401
0.53898 0.98911
0.54003 1.03818
0.54117 1.00000
0.54221 1.00137
0.54325 0.97683
0.54430 1.02101
0.54534 0.98058
0.54639 1.01943
0.54743 0.99030
0.54848 0.96210
0.54952 1.00000
0.55057 1.02837
0.55161 0.98058
0.55275 1.00971
0.55380 1.00000
0.55484 0.97437
0.55589 0.98208
0.55693 0.97087
0.55798 0.98783
0.55902 1.02913
0.56007 1.03884
0.56111 1.06027
0.56225 1.04064
0.56330 1.05826
0.56434 0.96946
0.56538 1.03573
0.56643 1.01943
0.56747 0.97928
0.56852 1.02346
0.56956 1.00000
0.57061 1.04854
0.57184 0.99230
0.57289 0.95146
0.57393 1.04064
0.57498 1.03082
0.57602 1.03064
0.57707 1.02913
0.57811 0.98058
0.57916 1.05782
0.58020 0.98058
0.58125 0.96946
0.58229 1.05172
0.58334 1.02837
0.58438 1.03082
0.58543 1.03703
0.58647 1.03831
0.58751 1.00971
0.58856 1.02591
0.58960 1.03884
0.59112 1.00873
0.59217 1.06027
0.59321 1.04980
0.59426 1.05365
0.59530 1.05620
0.59635 1.00061
0.59768 1.05300
0.59872 1.00000
0.59977 1.07792
0.60081 1.05748
0.60186 1.04980
0.60290 1.05237
0.60395 1.03573
0.60499 1.02101
0.60604 1.02106
0.60708 1.05556
0.60813 1.07281
0.60927 1.00380
0.61050 1.07281
0.61154 1.05291
0.61259 1.05492
0.61363 1.03703
0.61468 1.03082
0.61572 1.07767
0.61677 1.04854
0.61781 1.04064
0.61886 1.12329
0.61990 1.10936
0.62095 1.05748
0.62199 1.04405
0.62304 1.05875
0.62408 1.04725
0.62513 1.09955
0.62617 1.07746
0.62722 0.99358
0.62826 1.12409
0.62931 1.00635
0.63035 1.12655
0.63140 1.05046
0.63244 1.10668
0.63348 1.10200
0.63472 1.00873
0.63576 1.05782
0.63681 1.04801
0.63785 1.07089
0.63890 1.08236
0.63994 1.06027
0.64099 1.06273
0.64203 1.05782
0.64308 1.05291
0.64412 1.10923
0.64517 1.12164
0.64621 1.08236
0.64726 1.04917
0.64859 1.07255
0.64963 1.07255
0.65068 1.09218
0.65201 1.08727
0.65305 1.05782
0.65409 1.05291
0.65514 1.06273
0.65618 1.07991
0.65723 1.13145
0.65827 1.07746
0.65941 1.09464
0.66046 1.09709
0.66150 1.07991
0.66255 1.12655
0.66407 1.12164
0.66511 1.07746
0.66616 1.08727
0.66720 1.06273
0.66825 1.08727
0.66929 1.05046
0.67034 1.10445
0.67138 1.07010
0.67243 1.08727
0.67347 1.08236
0.67452 1.08972
0.67556 1.14617
0.67660 1.10445
0.67765 1.08972
0.67869 1.11182
0.67974 1.09709
0.68078 1.07746
0.68183 1.11427
0.68287 1.05826
0.68392 1.07991
0.68506 1.15109
0.68610 1.07255
0.68724 1.09218
0.68829 1.11182
0.68933 1.12900
0.69038 1.11672
0.69142 1.07010
0.69247 1.12409
0.69351 1.09218
0.69475 1.10691
0.69579 1.08236
0.69684 1.08727
0.69788 1.06273
0.69911 1.11182
0.70016 1.11918
0.70149 1.08972
0.70253 1.05782
0.70358 1.11182
0.70462 1.12655
0.70567 1.07500
