0.50308 0.96479
0.50412 0.97103
0.50545 0.96114
0.50650 0.98011
0.50764 0.94858
0.50897 1.01216
0.51001 0.98011
0.51125 0.99543
0.51229 0.98465
0.51334 0.96114
0.51486 0.97819
0.51590 0.96002
0.51695 0.96229
0.51809 0.98919
0.51913 0.97829
0.52046 0.95314
0.52150 0.97103
0.52312 0.95555
0.52416 1.00280
0.52540 0.98011
0.52654 0.98773
0.52758 0.98172
0.52901 1.00343
0.53005 0.99886
0.53110 0.98400
0.53243 0.98400
0.53347 1.03455
0.53452 1.00322
0.53556 1.03063
0.53680 0.96650
0.53784 0.99398
0.53889 0.99085
0.53993 1.02094
0.54098 0.99372
0.54202 0.99543
0.54335 0.98011
0.54439 1.00280
0.54544 0.98972
0.54648 0.98400
0.54753 0.98858
0.54867 1.00280
0.54981 1.00000
0.55085 0.99372
0.55190 0.99771
0.55294 1.00114
0.55399 1.01187
0.55503 0.99771
0.55608 0.99826
0.55712 1.02548
0.55817 1.02676
0.55921 0.98919
0.56026 1.04000
0.56140 0.99826
0.56244 1.00734
0.56349 1.02094
0.56453 1.01714
0.56557 0.99826
0.56662 0.99372
0.56766 0.98356
0.56871 1.01257
0.56975 1.01828
0.57080 1.00799
0.57184 1.00280
0.57289 0.97557
0.57393 1.01714
0.57498 1.01828
0.57602 1.02094
0.57716 0.99040
0.57821 1.02094
0.57925 1.02080
0.58030 1.00734
0.58153 1.01485
0.58258 1.01543
0.58362 1.02289
0.58467 1.01828
0.58571 1.01394
0.58676 1.01782
0.58789 1.00686
0.58903 1.00620
0.59008 0.98286
0.59122 1.00114
0.59226 0.99085
0.59331 1.01424
0.59445 1.00412
0.59549 1.01394
0.59654 1.02646
0.59768 1.03085
0.59882 1.00829
0.59986 1.01842
0.60100 1.03540
0.60205 1.00620
0.60309 1.03771
0.60414 1.05257
0.60518 1.04404
0.60623 1.00591
0.60727 1.04225
0.60832 1.01991
0.60946 1.03271
0.61050 1.02094
0.61154 1.04114
0.61259 1.02286
0.61373 1.04047
0.61487 1.03771
0.61591 0.99875
0.61696 1.04572
0.61800 1.04457
0.61905 1.03543
0.62019 1.04800
0.62123 1.02259
0.62228 1.03314
0.62332 1.05476
0.62437 1.05357
0.62541 1.04457
0.62646 1.05714
0.62750 1.04915
0.62874 1.03570
0.62988 1.04572
0.63092 1.01931
0.63196 1.04457
0.63301 1.03657
0.63405 1.02743
0.63510 1.02743
0.63614 1.05142
0.63719 1.04915
0.63823 1.03543
0.63928 1.03314
0.64032 1.04000
0.64137 1.04572
0.64241 1.05828
0.64346 1.03543
0.64450 1.04114
0.64555 1.05257
0.64659 1.04114
0.64764 1.01871
0.64868 1.07200
0.64973 1.03122
0.65077 1.03314
0.65182 1.05600
0.65296 1.01275
0.65428 1.03909
0.65542 1.04114
0.65656 1.05257
0.65761 1.05371
0.65865 1.05714
0.65970 1.03771
0.66074 1.04915
0.66179 1.04229
0.66283 1.03314
0.66388 1.03428
0.66492 1.03543
0.66597 1.03771
0.66701 1.04915
0.66806 1.04686
0.66910 1.05714
0.67015 1.07657
0.67129 1.03886
0.67233 1.05029
0.67357 1.05828
0.67461 1.06057
0.67566 1.05828
0.67689 1.04000
0.67793 1.05257
0.67898 1.06171
0.68002 1.03510
0.68107 1.04000
0.68211 1.05714
0.68316 1.00322
0.68430 1.03886
0.68534 1.05485
0.68648 1.04572
0.68762 1.04343
0.68867 1.06629
0.68971 1.05142
0.69076 1.04572
0.69180 1.03428
0.69285 1.05257
0.69389 1.03543
0.69494 1.06400
0.69598 1.06171
0.69703 1.05485
0.69807 1.04572
0.69911 1.05943
0.70016 1.07428
0.70120 1.05142
0.70225 1.06629
0.70329 1.05142
0.70434 1.05029
0.70538 1.06171
0.70643 1.06858
0.70747 1.05371
0.70852 1.04686
0.70956 1.05600
0.71061 1.05142
0.71175 1.05327
0.71279 1.02587
0.71384 1.00280
0.71488 1.02172
0.71593 1.05257
0.71697 1.06400
0.71802 1.05828
0.71916 1.02743
0.72030 1.04000
0.72134 1.02286
0.72238 1.02972
0.72343 1.03085
0.72466 1.04114
0.72571 1.02858
0.72675 1.05371
0.72780 1.05600
0.72894 1.03886
0.73008 1.04000
0.73122 1.07428
0.73226 1.06400
0.73331 1.06743
0.73435 1.04343
0.73540 1.05485
0.73644 1.05371
0.73749 1.05828
0.73853 1.06514
0.73958 1.05371
0.74062 1.06972
0.74167 1.07200
0.74271 1.07428
0.74375 1.04572
0.74480 1.05943
0.74584 1.05142
0.74689 1.04000
0.74793 1.06057
0.74898 1.05714
0.75002 1.05828
0.75107 1.06629
0.75211 1.08572
0.75411 1.02057
0.75563 1.03200
0.75724 1.04686
0.75838 1.07086
0.75952 1.04363
0.76057 1.05714
0.76171 1.05828
0.76275 1.05029
0.76380 1.04114
0.76512 1.07886
0.76617 1.05714
0.76721 1.06286
0.76826 1.04686
0.76940 1.07086
0.77054 1.06972
0.77158 1.06400
0.77263 1.07543
0.77396 1.08343
0.77500 1.07086
0.77624 1.06629
0.77728 1.05142
0.77833 1.04915
0.77956 1.04915
0.78061 1.06629
0.78165 1.06171
0.78270 1.04114
0.78374 1.04229
0.78488 1.09143
0.78593 1.07886
0.78697 1.05142
0.78811 1.03771
0.78915 1.05714
0.79020 1.04686
0.79124 1.05142
0.79229 1.05029
0.79343 1.05714
0.79447 1.05257
0.79552 1.05029
0.79666 1.05600
0.79770 1.04686
0.79875 1.04572
0.79989 1.06171
0.80093 1.05828
0.80198 1.05371
0.80321 1.04915
0.80426 1.04686
0.80540 1.03886
0.80644 1.02855
0.80768 1.03543
0.80872 1.03428
0.81014 1.03314
0.81128 1.03657
0.81233 1.06400
0.81337 1.05943
0.81451 1.01257
0.81641 1.03428
0.81746 1.07428
0.81850 1.05371
0.81964 1.04915
0.82069 1.04732
0.82192 1.02515
0.82297 1.03657
0.82401 1.03657
0.82515 1.03428
0.82648 1.05714
0.82772 1.06057
0.82895 1.06400
0.83019 1.06743
0.83151 1.02400
0.83275 1.07886
0.83408 1.05257
0.83531 1.03771
0.83645 1.04572
0.83750 1.06858
0.83864 1.09257
0.83968 1.05029
0.84082 1.04229
0.84187 1.04572
0.84339 1.04457
0.84472 1.05600
0.84671 1.02057
0.84795 1.05485
0.84899 1.05714
0.85004 1.05029
0.85108 1.05371
0.85251 1.04343
0.85364 1.02172
0.85469 1.07314
0.85611 1.06629
0.85716 1.08933
0.85887 1.04915
0.86001 1.08343
0.86105 1.05257
0.86219 1.05828
0.86324 1.03428
0.86457 1.05371
0.86571 1.04800
0.86675 1.02515
0.86799 1.10400
0.86922 1.01828
0.87046 1.05714
0.87169 1.06171
0.87302 1.03200
0.87407 1.04457
0.87549 1.02172
0.87682 1.08229
0.87796 1.07543
0.87957 1.05371
0.88090 1.04457
0.88290 1.08686
0.88423 1.05828
0.88565 1.04686
