0.49081 0.85798
0.49168 0.85798
0.49256 0.85798
0.49343 0.83164
0.49431 0.87942
0.49518 0.83213
0.49606 0.81919
0.49693 0.86148
0.49781 0.87543
0.49868 0.84642
0.49956 0.79794
0.50083 0.80870
0.50441 0.86745
0.50576 0.89767
0.50735 0.88175
0.50847 0.89659
0.50990 0.90178
0.51077 0.96968
0.51165 1.03006
0.51252 0.88563
0.51372 1.07008
0.51475 0.95691
0.51579 1.13894
0.51666 1.08928
0.51769 0.90992
0.51873 0.90680
0.51968 0.98169
0.52056 0.94970
0.52231 0.83622
0.52366 0.89240
0.52453 1.01288
0.52541 0.92384
0.52636 1.04130
0.52764 0.95715
0.52899 0.90950
0.52986 0.98208
0.53074 1.09324
0.53161 0.94152
0.53257 0.88886
0.53344 0.99828
0.53432 0.89675
0.53535 1.13898
0.53631 0.90825
0.53766 0.92598
0.53853 1.03660
0.53941 0.99691
0.54028 1.02011
0.54132 0.94993
0.54219 0.97466
0.54307 0.96324
0.54394 0.93535
0.54482 0.98835
0.54569 0.98876
0.54657 1.05450
0.54744 0.98781
0.54832 1.03227
0.54919 0.96792
0.55007 1.00000
0.55142 1.01799
0.55230 1.00063
0.55317 0.96063
0.55405 1.00834
0.55492 1.03186
0.55580 1.11099
0.55667 0.99931
0.55755 1.18947
0.55858 1.18565
0.55945 1.05784
0.56033 0.98382
0.56120 0.99461
0.56208 1.06790
0.56295 0.98944
0.56383 1.00947
0.56478 1.03432
0.56566 1.03953
0.56653 1.06591
0.56741 1.08232
0.56828 1.04089
0.56916 0.99109
0.57003 1.01464
0.57091 1.12023
0.57178 0.98137
0.57266 0.98909
0.57377 0.91087
0.57496 1.04829
0.57616 1.04761
0.57703 1.06178
0.57791 1.13753
0.57886 0.99712
0.57974 1.07262
0.58061 1.07705
0.58149 0.99437
0.58236 0.93769
0.58324 1.03484
0.58411 0.96169
0.58499 1.04669
0.58586 1.04662
0.58674 1.03748
0.58761 1.05527
0.58865 1.12720
0.58952 0.96907
0.59040 1.13670
0.59127 1.05017
0.59223 0.97285
0.59310 1.00397
0.59398 1.05178
0.59485 1.02055
0.59573 1.13953
0.59660 1.06869
0.59748 1.05105
0.59835 1.02260
0.59923 1.10788
0.60010 1.08643
0.60098 0.91068
0.60201 1.08353
0.60288 1.03505
0.60376 0.99126
0.60463 1.09967
0.60551 1.06270
0.60638 1.11558
0.60726 1.05096
0.60813 1.10664
0.60901 1.05314
0.60988 1.07436
0.61076 1.07649
0.61163 1.03216
0.61251 1.02888
0.61338 1.06381
0.61426 1.06402
0.61513 1.06452
0.61601 1.08373
0.61688 1.06011
0.61776 1.06074
0.61863 0.95099
0.61951 1.08642
0.62038 1.01926
0.62126 1.00942
0.62221 1.09316
0.62309 1.09174
0.62396 1.10052
0.62508 1.09014
0.62595 1.09798
0.62683 1.07396
0.62770 1.11035
0.62858 0.99408
0.62945 1.05749
0.63033 1.10381
0.63120 0.99761
0.63208 1.04201
0.63295 1.06079
0.63383 1.05332
0.63470 1.04968
0.63558 1.02323
0.63645 1.14540
0.63733 1.06307
0.63820 1.08661
0.63908 1.09403
0.63995 1.10334
0.64083 1.05178
0.64170 1.06465
0.64258 1.19629
0.64345 1.05736
0.64433 1.10289
0.64520 1.03934
0.64608 1.07172
0.64695 1.03061
0.64783 1.00330
0.64870 1.08664
0.64966 1.16983
0.65061 1.09927
0.65148 0.99684
0.65236 1.02755
0.65323 1.10250
0.65411 1.12816
0.65498 1.12114
0.65586 1.17064
0.65737 1.07814
0.65848 0.91356
0.65936 1.07412
0.66023 1.02721
0.66111 1.06373
0.66198 1.04714
0.66286 1.14483
0.66373 1.14464
0.66461 1.04872
0.66548 1.03522
0.66636 1.03673
0.66723 1.06215
0.66811 1.11083
0.66898 1.07587
0.66986 1.12035
0.67073 1.04015
0.67161 1.04695
0.67248 1.07834
0.67336 1.09141
0.67423 1.10566
0.67511 1.14872
0.67598 1.06774
