0.40186 0.82430
0.40260 0.77604
0.40356 0.76822
0.40430 0.76595
0.40505 0.75163
0.40600 0.78235
0.40689 0.77515
0.40798 0.80187
0.40879 0.79182
0.40968 0.82268
0.41056 0.81409
0.41138 0.82608
0.41212 0.76422
0.41348 0.82297
0.41437 0.82444
0.41512 0.79295
0.41586 0.79079
0.41661 0.81678
0.41756 0.80018
0.41831 0.83978
0.41906 0.78430
0.41981 0.79880
0.42056 0.84495
0.42130 0.80763
0.42205 0.77990
0.42280 0.85125
0.42355 0.81058
0.42436 0.82804
0.42593 0.81625
0.42668 0.82015
0.42770 0.80017
0.42844 0.81425
0.42946 0.77720
0.43021 0.80511
0.43110 0.79811
0.43232 0.79046
0.43368 0.84405
0.43504 0.84058
0.43606 0.80790
0.43708 0.81653
0.43783 0.80995
0.43858 0.80226
0.43939 0.82946
0.44062 0.84723
0.44136 0.82654
0.44225 0.88260
0.44320 0.85166
0.44395 0.85421
0.44470 0.85223
0.44544 0.86171
0.44619 0.85146
0.44694 0.82226
0.44769 0.88587
0.44844 0.88199
0.44918 0.85588
0.44993 0.87143
0.45068 0.87126
0.45143 0.87115
0.45218 0.84470
0.45292 0.86460
0.45367 0.83335
0.45442 0.90000
0.45517 0.85266
0.45592 0.87627
0.45666 0.87115
0.45741 0.87147
0.45816 0.90169
0.45911 0.89131
0.45986 0.90482
0.46061 0.89339
0.46136 0.89461
0.46210 0.87901
0.46285 0.88465
0.46360 0.89557
0.46435 0.90143
0.46510 0.92296
0.46598 0.90528
0.46686 0.90505
0.46802 0.90126
0.46877 0.92755
0.46952 0.90920
0.47026 0.91726
0.47122 0.94054
0.47237 0.91608
0.47312 0.92359
0.47400 0.93409
0.47475 0.93896
0.47550 0.93353
0.47625 0.92649
0.47713 0.92785
0.47788 0.90365
0.47863 0.91306
0.47938 0.90587
0.48012 0.92481
0.48087 0.92672
0.48162 0.91545
0.48237 0.92532
0.48312 0.94339
0.48386 0.94257
0.48468 0.95111
0.48543 0.93486
0.48720 0.96472
0.48801 0.96012
0.48971 0.95946
0.49046 0.95357
0.49237 0.95923
0.49339 0.96472
0.49413 0.96253
0.49502 0.96810
0.49665 0.96748
0.49740 0.95263
0.49842 0.94879
0.49917 0.95326
0.49991 0.97450
0.50066 0.96561
0.50168 0.97726
0.50243 0.96378
0.50345 0.94996
0.50420 0.97449
0.50495 0.93998
0.50569 0.95265
0.50644 0.95323
0.50739 0.98357
0.50814 0.94943
0.50889 0.98119
0.50964 0.96917
0.51039 0.95135
0.51113 0.94788
0.51188 0.97718
0.51263 0.97108
0.51338 0.97121
0.51413 0.97046
0.51487 0.95542
0.51562 0.95438
0.51657 0.98080
0.51773 0.96901
0.51848 0.98618
0.51923 0.96154
0.51997 0.97940
0.52079 0.99025
0.52161 0.99111
0.52235 0.99427
0.52310 0.97746
0.52385 0.98781
0.52460 0.96430
0.52535 1.00087
0.52609 1.01594
0.52684 0.99348
0.52759 0.98189
0.52834 0.99916
0.52909 0.99522
0.52983 0.98841
0.53058 0.99243
0.53133 0.99664
0.53208 0.99773
0.53283 1.00205
0.53357 0.98502
0.53432 0.98323
0.53507 0.96544
0.53582 0.98903
0.53657 0.98069
0.53731 0.98772
0.53806 0.97681
0.53881 0.98130
0.53956 0.99811
0.54031 0.99744
0.54105 1.00247
0.54180 0.97724
0.54255 1.00334
0.54330 0.97682
0.54405 0.96586
0.54479 0.98792
0.54554 0.99543
0.54629 0.98431
0.54704 1.01018
0.54779 1.00271
0.54853 1.00974
0.54928 1.00499
0.55003 1.00000
0.55078 1.01024
0.55153 0.98796
0.55227 0.98983
0.55302 1.00215
0.55377 1.00679
0.55452 1.00534
0.55527 0.99912
0.55601 1.01218
0.55676 0.99626
0.55751 0.97959
0.55826 1.02524
0.55901 1.02396
0.55975 1.02899
0.56050 1.00636
0.56125 1.03744
0.56200 1.03056
0.56275 1.01661
0.56349 1.03817
0.56424 1.02649
0.56499 1.02947
0.56574 1.04441
0.56649 1.03704
0.56723 1.02353
0.56798 1.02340
0.56873 1.02656
0.56948 1.02230
0.57023 1.03267
0.57097 1.02387
0.57172 1.03237
0.57247 1.00947
0.57322 1.01796
0.57397 1.01623
0.57471 1.01726
0.57546 1.01662
0.57621 1.01639
0.57696 1.01695
0.57771 1.02315
0.57845 1.03157
0.57920 1.02834
0.57995 1.02623
0.58070 1.01700
0.58145 1.01357
0.58219 1.00788
0.58294 0.99737
0.58369 1.00626
0.58444 1.00214
0.58532 1.01278
0.58607 1.01685
0.58682 1.01451
0.58757 1.01489
0.58831 1.02134
0.58906 0.99867
0.58981 1.04323
0.59056 1.03075
0.59131 1.01520
0.59205 1.00828
0.59280 1.01077
0.59355 1.00550
0.59430 1.02352
0.59505 1.01268
0.59579 1.00744
0.59654 1.01986
0.59729 1.01551
0.59804 1.01427
0.59879 1.02050
0.59953 1.02218
0.60028 1.02898
0.60103 1.02764
0.60178 1.03306
0.60253 1.02430
0.60327 1.04277
0.60402 1.02673
0.60477 1.04005
0.60552 1.03769
0.60627 1.04196
0.60701 1.04136
0.60776 1.03581
0.60851 1.03709
0.60926 1.05742
0.61001 1.05025
0.61075 1.05541
0.61150 1.03902
0.61225 1.06302
0.61300 1.04740
0.61375 1.06830
0.61449 1.06341
0.61524 1.07449
0.61599 1.04852
0.61674 1.04090
0.61749 1.07135
0.61823 1.07435
0.61898 1.07646
0.61973 1.06682
0.62062 1.06149
0.62136 1.06924
0.62211 1.05138
0.62286 1.06774
0.62361 1.05570
0.62436 1.06765
0.62510 1.06496
0.62585 1.08060
0.62660 1.06756
0.62735 1.08536
0.62810 1.06030
0.62884 1.06145
0.62959 1.06727
0.63034 1.06358
0.63109 1.07659
0.63184 1.07342
0.63258 1.06267
0.63333 1.08717
0.63408 1.07628
0.63483 1.05307
0.63558 1.06488
0.63632 1.07685
0.63707 1.07043
0.63782 1.07494
0.63857 1.05450
0.63932 1.06214
0.64006 1.06494
0.64081 1.06344
0.64156 1.05304
0.64231 1.06386
0.64319 1.06501
0.64394 1.06757
0.64469 1.04876
0.64544 1.05933
0.64618 1.08783
0.64693 1.07478
0.64768 1.08574
0.64843 1.07379
0.64918 1.07384
0.64992 1.09596
0.65067 1.08504
0.65142 1.09262
0.65217 1.07839
0.65292 1.08333
0.65366 1.08223
0.65441 1.09691
0.65516 1.07977
0.65591 1.10175
0.65666 1.11976
0.65740 1.12669
0.65815 1.11743
0.65890 1.11260
0.65965 1.11258
0.66040 1.11590
0.66114 1.11275
0.66189 1.11326
0.66264 1.10801
0.66339 1.11309
0.66414 1.11978
0.66488 1.12673
0.66563 1.11986
0.66638 1.11811
0.66713 1.13013
0.66788 1.13377
0.66862 1.11072
0.66937 1.11180
0.67012 1.14093
0.67087 1.12652
0.67162 1.15036
0.67236 1.13556
0.67311 1.12526
0.67386 1.14159
0.67461 1.13727
0.67536 1.13465
0.67610 1.13426
0.67685 1.13395
0.67760 1.13092
0.67835 1.13392
0.67910 1.13980
0.67984 1.12237
0.68059 1.12459
0.68134 1.12424
0.68209 1.12026
0.68284 1.13793
0.68358 1.12216
0.68433 1.13417
0.68508 1.13557
0.68583 1.13441
0.68658 1.12145
0.68732 1.13504
0.68807 1.13367
0.68882 1.12415
0.68957 1.12212
0.69032 1.11745
0.69106 1.11271
0.69181 1.12304
0.69256 1.12802
0.69331 1.12277
0.69406 1.11706
0.69480 1.12846
0.69555 1.10553
0.69630 1.11116
0.69705 1.12750
0.69780 1.14067
0.69854 1.13375
0.69929 1.11748
