0.78360 1.00575
0.78448 1.04899
0.78535 1.10987
0.78623 0.99601
0.78710 0.99934
0.78798 0.97842
0.78885 0.99226
0.78981 1.05301
0.79068 0.96383
0.79156 1.04658
0.79251 0.92932
0.79347 1.18328
0.79434 1.03400
0.79522 0.95285
0.79609 1.02500
0.79705 1.03239
0.79792 1.04893
0.79888 0.96446
0.79975 1.07717
0.80063 0.90628
0.80150 0.98366
0.80238 1.03427
0.80325 0.93422
0.80413 0.97727
0.80500 1.02876
0.80588 1.04374
0.80675 0.96730
0.80763 0.95191
0.80850 1.02441
0.80938 1.09599
0.81025 0.90050
0.81113 1.00935
0.81200 0.94181
0.81288 0.96743
0.81375 0.88141
0.81463 0.93603
0.81550 1.03491
0.81638 1.04469
0.81725 1.06604
0.81813 1.02074
0.81900 1.03902
0.82011 0.96541
0.82099 0.93750
0.82194 0.97703
0.82290 1.01089
0.82377 0.93141
0.82465 1.09052
0.82560 1.04484
0.82672 0.90224
0.82775 0.89401
0.82886 1.00255
0.82974 0.97931
0.83061 1.07968
0.83149 1.03483
0.83236 1.00395
0.83324 1.14855
0.83411 1.02148
0.83539 1.13197
0.83642 0.96788
0.83730 0.97099
0.83833 1.07662
0.83920 1.00756
0.84048 0.88264
0.84143 1.04993
0.84239 0.94704
0.84342 0.84727
0.84430 1.02524
0.84517 0.86632
0.84612 0.97088
0.84700 0.97392
0.84787 0.95359
0.84875 0.96625
0.85010 0.94493
0.85098 0.88557
0.85185 0.87878
0.85273 0.96455
0.85360 1.01702
0.85456 0.98199
0.85559 0.95620
0.85662 1.16316
0.85758 1.12569
0.85853 1.02594
0.85957 1.00207
0.86052 1.06515
0.86172 1.05716
0.86259 1.03401
0.86354 0.99573
0.86458 0.98361
0.86545 0.89535
0.86641 0.96082
0.86752 1.04054
0.86856 1.10659
0.86951 0.93958
0.87046 1.12350
0.87134 0.85684
0.87253 0.87139
0.87349 1.07776
0.87436 0.98463
0.87540 1.07492
0.87635 0.95953
0.87738 0.92760
0.87834 1.07688
0.87953 0.95277
0.88057 1.18700
0.88144 1.08686
0.88279 0.98374
0.88391 0.90461
0.88478 1.13297
0.88605 0.88547
0.88725 1.01579
