0.7503900 0.82229330 -.99999999
0.7528350 0.85172144 -.99999999
0.7552960 0.83961817 -.99999999
0.7577730 0.81845128 -.99999999
0.7602670 0.83805760 -.99999999
0.7627790 0.83620477 -.99999999
0.7653070 0.84412484 -.99999999
0.7678530 0.83020011 -.99999999
0.7704160 0.84517707 -.99999999
0.7729970 0.84024013 -.99999999
0.7755960 0.85108555 -.99999999
0.7782130 0.85171137 -.99999999
0.7808490 0.85172084 -.99999999
0.7835030 0.85926444 -.99999999
0.7861750 0.85846493 -.99999999
0.7888660 0.85601076 -.99999999
0.7915770 0.83682060 -.99999999
0.7943060 0.83970464 -.99999999
0.7970540 0.85712458 -.99999999
0.7998210 0.85086268 -.99999999
0.8026080 0.86436201 -.99999999
0.8054140 0.85892703 -.99999999
0.8082400 0.86184691 -.99999999
0.8110850 0.85314275 -.99999999
0.8139490 0.86890131 -.99999999
0.8168330 0.86265475 -.99999999
0.8197370 0.85893293 -.99999999
0.8226600 0.85372616 -.99999999
0.8256030 0.86890958 -.99999999
0.8285660 0.85955925 -.99999999
0.8315490 0.87472820 -.99999999
0.8345510 0.87044692 -.99999999
0.8375730 0.86767742 -.99999999
0.8406150 0.86338256 -.99999999
0.8436760 0.86622656 -.99999999
0.8467570 0.87260726 -.99999999
0.8498580 0.87235208 -.99999999
0.8529780 0.87935277 -.99999999
0.8561170 0.85904003 -.99999999
0.8592770 0.88101594 -.99999999
0.8624550 0.87018421 -.99999999
0.8656530 0.87319533 -.99999999
0.8688710 0.86698289 -.99999999
0.8721070 0.87055251 -.99999999
0.8753630 0.86232204 -.99999999
0.8786380 0.86885090 -.99999999
0.8819310 0.88187204 -.99999999
0.8852440 0.89537683 -.99999999
0.8885760 0.88504040 -.99999999
0.8919260 0.88555002 -.99999999
0.8952950 0.88659178 -.99999999
0.8986820 0.88540879 -.99999999
0.9020870 0.88605014 -.99999999
0.9055110 0.89829911 -.99999999
0.9089530 0.88055351 -.99999999
0.9124130 0.88596754 -.99999999
0.9158910 0.89147803 -.99999999
0.9193860 0.88575766 -.99999999
0.9228990 0.89818235 -.99999999
0.9264300 0.89100919 -.99999999
0.9299770 0.89916287 -.99999999
0.9335420 0.89801039 -.99999999
0.9371240 0.89229594 -.99999999
0.9407230 0.90208168 -.99999999
0.9443380 0.90665337 -.99999999
0.9479700 0.90393487 -.99999999
0.9516180 0.90777994 -.99999999
0.9552820 0.91578314 -.99999999
0.9589620 0.90729690 -.99999999
0.9626590 0.90768555 -.99999999
0.9663700 0.91261009 -.99999999
0.9700980 0.92091337 -.99999999
0.9738400 0.92672285 -.99999999
0.9775980 0.92729883 -.99999999
0.9813700 0.93169733 -.99999999
0.9851570 0.93429389 -.99999999
0.9889590 0.93622973 -.99999999
0.9927750 0.92963972 -.99999999
0.9966060 0.94855849 -.99999999
1.0004500 0.94192502 -.99999999
1.0043100 0.93563510 -.99999999
1.0081800 0.94373063 -.99999999
1.0120600 0.95077628 -.99999999
1.0159600 0.95749384 -.99999999
1.0198700 0.95507562 -.99999999
1.0238000 0.95252281 -.99999999
1.0277300 0.95605884 -.99999999
1.0316800 0.95108962 -.99999999
1.0356400 0.95986058 -.99999999
1.0396200 0.96032998 -.99999999
1.0436000 0.96224403 -.99999999
1.0476000 0.96701696 -.99999999
1.0516100 0.95663675 -.99999999
1.0556300 0.96183489 -.99999999
1.0596500 0.97306107 -.99999999
1.0637000 0.96585914 -.99999999
1.0677500 0.97405919 -.99999999
1.0718100 0.97874202 -.99999999
1.0758800 0.97939883 -.99999999
1.0799600 0.98169188 -.99999999
1.0840500 0.97568840 -.99999999
1.0881500 0.98244861 -.99999999
1.0922600 0.97559641 -.99999999
1.0963800 0.99005844 -.99999999
1.1005100 0.97997962 -.99999999
1.1046400 0.98544963 -.99999999
1.1087900 0.99141305 -.99999999
1.1129400 0.97977220 -.99999999
1.1171000 0.99202867 -.99999999
1.1212700 0.97187542 -.99999999
1.1254400 0.98120948 -.99999999
1.1296300 0.98882156 -.99999999
1.1338200 0.98777271 -.99999999
1.1380100 0.98214053 -.99999999
1.1422200 0.98308618 -.99999999
1.1464300 0.98814199 -.99999999
1.1506500 1.00608036 -.99999999
1.1548700 0.99842620 -.99999999
1.1591000 1.00938331 -.99999999
1.1633300 1.00394224 -.99999999
1.1675700 1.01972541 -.99999999
1.1718200 1.01384330 -.99999999
1.1760700 1.00804329 -.99999999
1.1803300 1.01159815 -.99999999
1.1845900 1.01167943 -.99999999
1.1888500 1.01397248 -.99999999
1.1931200 1.01414234 -.99999999
1.1973900 1.01952763 -.99999999
1.2016700 1.01800881 -.99999999
