0.7511121 0.69373103 -.99999999
0.7534838 0.62525856 -.99999999
0.7558819 0.66522190 -.99999999
0.7583060 0.70207272 -.99999999
0.7607560 0.68624416 -.99999999
0.7632316 0.69110731 -.99999999
0.7657327 0.70319437 -.99999999
0.7682590 0.70838785 -.99999999
0.7708102 0.71312478 -.99999999
0.7733863 0.69473723 -.99999999
0.7759870 0.70158711 -.99999999
0.7786120 0.65558193 -.99999999
0.7812611 0.70688959 -.99999999
0.7839342 0.70662930 -.99999999
0.7866311 0.69611504 -.99999999
0.7893515 0.70888627 -.99999999
0.7920951 0.72653360 -.99999999
0.7948619 0.70501193 -.99999999
0.7976516 0.70499550 -.99999999
0.8004640 0.71389879 -.99999999
0.8032989 0.69267172 -.99999999
0.8061560 0.71129560 -.99999999
0.8090352 0.72298729 -.99999999
0.8119363 0.71073206 -.99999999
0.8148591 0.70932457 -.99999999
0.8178033 0.71504656 -.99999999
0.8207688 0.70802980 -.99999999
0.8237554 0.70900043 -.99999999
0.8267629 0.73186860 -.99999999
0.8297909 0.71947867 -.99999999
0.8328395 0.71916467 -.99999999
0.8359084 0.73379423 -.99999999
0.8389973 0.71175568 -.99999999
0.8421060 0.70823263 -.99999999
0.8452345 0.72462403 -.99999999
0.8483825 0.73040145 -.99999999
0.8515497 0.71653339 -.99999999
0.8547360 0.72774903 -.99999999
0.8579413 0.72220596 -.99999999
0.8611652 0.73214830 -.99999999
0.8644077 0.73403926 -.99999999
0.8676684 0.72363906 -.99999999
0.8709473 0.73263902 -.99999999
0.8742442 0.73502661 -.99999999
0.8775588 0.73050645 -.99999999
0.8808910 0.73638276 -.99999999
0.8842405 0.73989235 -.99999999
0.8876073 0.73687066 -.99999999
0.8909910 0.73985034 -.99999999
0.8943916 0.73802091 -.99999999
0.8978088 0.74926636 -.99999999
0.9012425 0.74888630 -.99999999
0.9046924 0.75313646 -.99999999
0.9081584 0.75200999 -.99999999
0.9116403 0.75588223 -.99999999
0.9151379 0.75512672 -.99999999
0.9186511 0.76058798 -.99999999
0.9221796 0.75984303 -.99999999
0.9257234 0.76499520 -.99999999
0.9292821 0.75779003 -.99999999
0.9328556 0.74682117 -.99999999
0.9364437 0.76033630 -.99999999
0.9400464 0.77261475 -.99999999
0.9436634 0.76544180 -.99999999
0.9472944 0.76729369 -.99999999
0.9509394 0.76608625 -.99999999
0.9545982 0.76832747 -.99999999
0.9582705 0.77957260 -.99999999
0.9619563 0.77798977 -.99999999
0.9656554 0.77518502 -.99999999
0.9693675 0.78680909 -.99999999
0.9730925 0.78077209 -.99999999
0.9768302 0.78483153 -.99999999
0.9805806 0.77400717 -.99999999
0.9843433 0.79005125 -.99999999
0.9881183 0.80309257 -.99999999
0.9919054 0.79616213 -.99999999
0.9957043 0.78830582 -.99999999
0.9995150 0.80447755 -.99999999
1.0033372 0.80205342 -.99999999
1.0071710 0.78334686 -.99999999
1.0110160 0.80093540 -.99999999
1.0148720 0.80272837 -.99999999
1.0187390 0.80456726 -.99999999
1.0226163 0.81168925 -.99999999
1.0265050 0.80466214 -.99999999
1.0304032 0.81524954 -.99999999
1.0343122 0.81637839 -.99999999
1.0382313 0.80719822 -.99999999
1.0421603 0.82136461 -.99999999
1.0460991 0.81860495 -.99999999
1.0500480 0.82929040 -.99999999
1.0540060 0.82895598 -.99999999
1.0579730 0.82373209 -.99999999
1.0619494 0.83661626 -.99999999
1.0659350 0.84188235 -.99999999
1.0699293 0.86094218 -.99999999
1.0739330 0.83189168 -.99999999
1.0779442 0.83657137 -.99999999
1.0819643 0.84471381 -.99999999
1.0859930 0.84127626 -.99999999
1.0900291 0.83655589 -.99999999
1.0940740 0.85014717 -.99999999
1.0981260 0.84872084 -.99999999
1.1021860 0.85896254 -.99999999
1.1062533 0.85294480 -.99999999
1.1103283 0.85069919 -.99999999
1.1144104 0.86417063 -.99999999
1.1185000 0.85724853 -.99999999
1.1225960 0.84999527 -.99999999
1.1266990 0.85768692 -.99999999
1.1308083 0.86112990 -.99999999
1.1349244 0.86005896 -.99999999
1.1390470 0.86220749 -.99999999
1.1431760 0.87046247 -.99999999
1.1473104 0.87332503 -.99999999
1.1514512 0.86829604 -.99999999
1.1555980 0.88650903 -.99999999
1.1597501 0.88550549 -.99999999
1.1639080 0.88930182 -.99999999
1.1680711 0.88101515 -.99999999
1.1722400 0.88537199 -.99999999
1.1764132 0.89396310 -.99999999
1.1805920 0.89279916 -.99999999
1.1847754 0.89432747 -.99999999
1.1889640 0.89698152 -.99999999
1.1931570 0.89369865 -.99999999
1.1973540 0.91040500 -.99999999
1.2015560 0.89498520 -.99999999
1.2057614 0.90523544 -.99999999
1.2099714 0.90266563 -.99999999
1.2141854 0.89854688 -.99999999
1.2184031 0.90926740 -.99999999
1.2226244 0.90593832 -.99999999
1.2268500 0.89904547 -.99999999
1.2310780 0.91740801 -.99999999
1.2353100 0.91175726 -.99999999
1.2395450 0.91383283 -.99999999
1.2437830 0.90485732 -.99999999
1.2480240 0.90636416 -.99999999
1.2522674 0.91573915 -.99999999
1.2565140 0.92743296 -.99999999
1.2607630 0.90975941 -.99999999
1.2650150 0.91705032 -.99999999
1.2692690 0.93304868 -.99999999
1.2735250 0.94032673 -.99999999
1.2777830 0.92178556 -.99999999
1.2820430 0.92105283 -.99999999
1.2863050 0.92560959 -.99999999
1.2905690 0.93273694 -.99999999
1.2948342 0.92116442 -.99999999
1.2991012 0.92415139 -.99999999
1.3033700 0.92556113 -.99999999
1.3076392 0.93903953 -.99999999
1.3119101 0.92135483 -.99999999
1.3161820 0.93953637 -.99999999
1.3204550 0.94395829 -.99999999
1.3247284 0.94454341 -.99999999
1.3290030 0.94070560 -.99999999
1.3332781 0.93491016 -.99999999
1.3375540 0.93804077 -.99999999
1.3418300 0.92599970 -.99999999
1.3461060 0.93332245 -.99999999
1.3503830 0.91256408 -.99999999
1.3546590 0.92372296 -.99999999
1.3589360 0.94431807 -.99999999
1.3632121 0.94090028 -.99999999
1.3674883 0.92006999 -.99999999
1.3717643 0.95133713 -.99999999
1.3760400 0.93889683 -.99999999
1.3803150 0.94760722 -.99999999
1.3845890 0.94814848 -.99999999
1.3888630 0.94760801 -.99999999
1.3931353 0.93161220 -.99999999
1.3974071 0.94999063 -.99999999
1.4016780 0.93565000 -.99999999
1.4059480 0.95895474 -.99999999
1.4102160 0.97432248 -.99999999
1.4144830 0.95197869 -.99999999
1.4187490 0.93869431 -.99999999
1.4230130 0.95726760 -.99999999
1.4272760 0.96393790 -.99999999
1.4315364 0.95303440 -.99999999
1.4357960 0.95750943 -.99999999
1.4400530 0.96067912 -.99999999
1.4443080 0.96658076 -.99999999
1.4485610 0.95465332 -.99999999
1.4528121 0.95416338 -.99999999
1.4570610 0.95956395 -.99999999
1.4613072 0.97170516 -.99999999
