0.7008761 0.87879720 0.00599137
0.7023467 0.87831280 0.00629810
0.7038523 0.87512690 0.00545009
0.7053926 0.87488704 0.00593410
0.7069673 0.87962174 0.00546515
0.7085763 0.87933140 0.00586942
0.7102191 0.88370501 0.00652769
0.7118956 0.87754260 0.00539701
0.7136056 0.87746850 0.00525992
0.7153487 0.88239562 0.00547257
0.7171246 0.88090252 0.00542041
0.7189332 0.87675863 0.00496486
0.7207742 0.87805902 0.00466135
0.7226472 0.86888331 0.00502348
0.7245522 0.86734090 0.00466167
0.7264887 0.87352670 0.00477025
0.7284566 0.87508790 0.00637232
0.7304556 0.87174770 0.00550577
0.7324854 0.87414944 0.00454098
0.7345458 0.87413190 0.00392151
0.7366366 0.87651100 0.00520742
0.7387574 0.86973023 0.00455414
0.7409081 0.87632882 0.00471923
0.7430884 0.87712010 0.00441393
0.7452981 0.87900161 0.00429914
0.7475368 0.87737041 0.00385999
0.7498044 0.87743550 0.00482778
0.7521006 0.87024933 0.00331464
0.7544252 0.88634700 0.00464419
0.7567779 0.88922610 0.00461385
0.7591585 0.89682632 0.00482596
0.7615667 0.88107190 0.00402733
0.7640023 0.87163221 0.00382357
0.7664651 0.87436783 0.00417920
0.7689548 0.87593853 0.00471245
0.7714712 0.87594014 0.00396519
0.7740141 0.88028420 0.00402181
0.7765831 0.87960900 0.00366245
0.7791781 0.87560370 0.00492298
0.7817988 0.87363930 0.00599961
0.7844450 0.87826840 0.00401222
0.7871165 0.87684130 0.00417424
0.7898131 0.87611252 0.00380410
0.7925345 0.87670520 0.00332549
0.7952804 0.87983453 0.00382226
0.7980506 0.87552702 0.00332439
0.8008450 0.88201081 0.00406643
0.8036633 0.87726410 0.00412593
0.8065052 0.87394270 0.00388376
0.8093706 0.87872314 0.00313816
0.8122591 0.88274633 0.00335974
0.8151706 0.87507510 0.00334286
0.8181050 0.87963604 0.00382768
0.8210618 0.87526530 0.00352137
0.8240409 0.87356100 0.00357119
0.8270422 0.87376610 0.00330258
0.8300653 0.87816440 0.00338522
0.8331100 0.87646510 0.00347463
0.8361762 0.87436592 0.00346613
0.8392635 0.87675803 0.00327067
0.8423719 0.87742912 0.00397607
0.8455010 0.87215054 0.00330574
0.8486507 0.87776360 0.00324023
0.8518208 0.87290710 0.00349890
0.8550109 0.87132760 0.00346182
0.8582210 0.87113052 0.00305597
0.8614508 0.86802430 0.00334921
0.8647000 0.87244530 0.00279648
0.8679686 0.87525040 0.00407736
0.8712562 0.86612860 0.00290769
0.8745627 0.86798083 0.00333309
0.8778878 0.86818630 0.00326598
0.8812314 0.87118260 0.00288403
0.8845931 0.86980950 0.00263652
0.8879730 0.87450510 0.00390249
0.8913706 0.85402520 0.01469602
0.8947859 0.83898693 0.02784258
0.8982186 0.85498060 0.01029648
0.9016684 0.87560933 0.00320120
0.9051353 0.87119513 0.00266075
0.9086190 0.86953932 0.00293896
0.9121193 0.87115782 0.00298676
0.9156361 0.87204700 0.00320614
0.9191689 0.86923640 0.00285019
0.9227179 0.87134740 0.00248224
0.9262826 0.87272170 0.00339825
0.9298630 0.87818992 0.00318597
0.9334588 0.87378531 0.00229184
0.9370698 0.86669380 0.00219193
0.9406958 0.86804090 0.00239195
0.9443367 0.87158244 0.00285991
0.9479923 0.87172520 0.00274399
0.9516622 0.87455201 0.00281298
0.9553465 0.87343204 0.00257082
0.9590448 0.88228020 0.00253228
0.9627570 0.88191622 0.00267227
0.9664829 0.88142913 0.00284000
0.9702223 0.87461630 0.00380377
0.9739750 0.88618920 0.00276867
0.9777409 0.88231980 0.00314447
0.9815197 0.90588550 0.00319355
0.9853113 0.89739352 0.00288611
0.9891155 0.89216262 0.00266987
0.9929321 0.89284461 0.00225844
0.9967608 0.89569360 0.00290539
1.0006020 0.89508380 0.00291830
1.0044543 0.90002880 0.00329121
1.0083190 0.89937910 0.00452171
1.0121950 0.90016311 0.00359915
1.0160820 0.89815130 0.00214468
1.0199801 0.90423850 0.00235960
1.0238900 0.90460900 0.00235724
1.0278100 0.90339821 0.00244868
1.0317404 0.90687263 0.00286493
1.0356820 0.90807620 0.00352733
1.0396330 0.90450560 0.00239836
1.0435950 0.91190980 0.00315733
1.0475661 0.90443930 0.00196227
1.0515474 0.91353710 0.00239192
1.0555382 0.91581261 0.00227293
1.0595390 0.91089250 0.00248064
1.0635482 0.91372280 0.00225841
1.0675670 0.91421973 0.00189550
1.0715943 0.91170920 0.00218432
1.0756310 0.91711050 0.00233542
1.0796760 0.91450950 0.00181314
1.0837290 0.91520363 0.00266091
1.0877910 0.91237604 0.00235191
1.0918602 0.91973180 0.00237424
1.0959380 0.91690060 0.00192628
1.1000240 0.91758170 0.00161513
1.1041170 0.91677670 0.00149420
1.1082171 0.92007930 0.00152810
1.1123250 0.91931220 0.00146022
1.1164401 0.92299020 0.00194622
1.1205620 0.93112180 0.00221113
1.1246910 0.92191994 0.00171298
1.1288264 0.92576800 0.00183029
1.1329690 0.92294380 0.00170212
1.1371170 0.92789170 0.00164891
1.1412720 0.93040680 0.00258199
