0.7306367 0.98616451 -.99999999
0.7330786 0.97348250 -.99999999
0.7355461 0.97071564 -.99999999
0.7380391 0.97423390 -.99999999
0.7405572 0.96771210 -.99999999
0.7431002 0.98458904 -.99999999
0.7456681 0.96305270 -.99999999
0.7482604 0.96644280 -.99999999
0.7508771 0.97604060 -.99999999
0.7535180 0.99033212 -.99999999
0.7561827 1.00658940 -.99999999
0.7588711 0.97450670 -.99999999
0.7615830 0.96852690 -.99999999
0.7643181 0.97583073 -.99999999
0.7670763 0.97850084 -.99999999
0.7698573 0.97599720 -.99999999
0.7726610 0.97757670 -.99999999
0.7754871 0.97876500 -.99999999
0.7783355 0.97891414 -.99999999
0.7812059 0.97928780 -.99999999
0.7840980 0.98139601 -.99999999
0.7870119 0.96987384 -.99999999
0.7899470 0.98707151 -.99999999
0.7929035 0.98113584 -.99999999
0.7958809 0.98380080 -.99999999
0.7988791 0.96389424 -.99999999
0.8018979 0.98760660 -.99999999
0.8049371 0.97959470 -.99999999
0.8079965 0.98446583 -.99999999
0.8110759 0.98555040 -.99999999
0.8141751 0.98772200 -.99999999
0.8172939 0.97689270 -.99999999
0.8204322 0.98537760 -.99999999
0.8235896 0.97563070 -.99999999
0.8267661 0.98487470 -.99999999
0.8299614 0.98168492 -.99999999
0.8331753 0.97985330 -.99999999
0.8364077 0.98803782 -.99999999
0.8396583 0.97484683 -.99999999
0.8429269 0.97571460 -.99999999
0.8462135 0.98422062 -.99999999
0.8495176 0.97075510 -.99999999
0.8528393 0.98013310 -.99999999
0.8561783 0.98082910 -.99999999
0.8595344 0.97499930 -.99999999
0.8629074 0.97295862 -.99999999
0.8662971 0.97386410 -.99999999
0.8697034 0.97324973 -.99999999
0.8731260 0.98314160 -.99999999
0.8765649 0.97056860 -.99999999
0.8800197 0.96867191 -.99999999
0.8834903 0.96418280 -.99999999
0.8869766 0.97791720 -.99999999
0.8904783 0.86306010 -.99999999
0.8939953 0.85060480 -.99999999
0.8975274 0.95509190 -.99999999
0.9010744 0.96252690 -.99999999
0.9046361 0.96474611 -.99999999
0.9082124 0.96623462 -.99999999
0.9118031 0.96154680 -.99999999
0.9154079 0.96111232 -.99999999
0.9190268 0.96359211 -.99999999
0.9226595 0.95941800 -.99999999
0.9263059 0.95720660 -.99999999
0.9299658 0.96190690 -.99999999
0.9336390 0.94568660 -.99999999
0.9373255 0.95737330 -.99999999
0.9410248 0.96213000 -.99999999
0.9447370 0.95271680 -.99999999
0.9484619 0.94939710 -.99999999
0.9521992 0.93707270 -.99999999
0.9559488 0.93984200 -.99999999
0.9597106 0.95684350 -.99999999
0.9634843 0.94069874 -.99999999
0.9672699 0.93737900 -.99999999
0.9710671 0.93856810 -.99999999
0.9748757 0.93940120 -.99999999
0.9786958 0.93492394 -.99999999
0.9825269 0.93657370 -.99999999
0.9863690 0.93366030 -.99999999
0.9902220 0.93124540 -.99999999
0.9940856 0.91865500 -.99999999
0.9979597 0.92081540 -.99999999
1.0018441 0.92102230 -.99999999
1.0057390 0.92405580 -.99999999
1.0096434 0.92446160 -.99999999
1.0135580 0.91348450 -.99999999
1.0174822 0.91532051 -.99999999
1.0214160 0.92231422 -.99999999
1.0253592 0.90937420 -.99999999
1.0293120 0.90819382 -.99999999
1.0332733 0.90153740 -.99999999
1.0372440 0.90263664 -.99999999
1.0412231 0.90631410 -.99999999
1.0452110 0.89782230 -.99999999
1.0492074 0.89724731 -.99999999
1.0532121 0.90706780 -.99999999
1.0572251 0.89696650 -.99999999
1.0612460 0.90659910 -.99999999
1.0652750 0.91023844 -.99999999
1.0693114 0.90383464 -.99999999
1.0733560 0.89739640 -.99999999
1.0774073 0.90171320 -.99999999
1.0814661 0.90663620 -.99999999
1.0855323 0.90876823 -.99999999
1.0896054 0.90570930 -.99999999
1.0936853 0.87423920 -.99999999
1.0977721 0.90262940 -.99999999
1.1018652 0.89110064 -.99999999
1.1059651 0.92305600 -.99999999
1.1100711 0.91051410 -.99999999
1.1141833 0.91597780 -.99999999
1.1183020 0.91163122 -.99999999
1.1224260 0.91440710 -.99999999
1.1265560 0.92019580 -.99999999
1.1306910 0.92552770 -.99999999
1.1348320 0.92274242 -.99999999
1.1389782 0.92604494 -.99999999
1.1431300 0.92306274 -.99999999
1.1472864 0.92647560 -.99999999
1.1514480 0.93303292 -.99999999
1.1556142 0.91525580 -.99999999
1.1597852 0.93272352 -.99999999
1.1639610 0.93881510 -.99999999
1.1681410 0.92661643 -.99999999
1.1723250 0.93037600 -.99999999
1.1765140 0.93636970 -.99999999
1.1807060 0.93524800 -.99999999
1.1849023 0.93759733 -.99999999
1.1891024 0.93264681 -.99999999
1.1933063 0.93805152 -.99999999
1.1975140 0.93671602 -.99999999
1.2017242 0.94156241 -.99999999
1.2059383 0.93889284 -.99999999
1.2101554 0.93948620 -.99999999
1.2143760 0.93369890 -.99999999
1.2185990 0.93099320 -.99999999
1.2228250 0.93425670 -.99999999
1.2270532 0.93819560 -.99999999
1.2312843 0.93615330 -.99999999
1.2355180 0.93977552 -.99999999
1.2397540 0.93884280 -.99999999
1.2439920 0.94082860 -.99999999
1.2482320 0.93829790 -.99999999
1.2524740 0.94476620 -.99999999
