0.7021343 0.89751601 0.00704708
0.7043294 0.89659760 0.00616337
0.7065502 0.90229130 0.00655061
0.7087965 0.90535843 0.00663515
0.7110681 0.89899772 0.00615365
0.7133647 0.89770084 0.00574964
0.7156863 0.89786803 0.00633797
0.7180325 0.90244191 0.00645080
0.7204033 0.90719312 0.00629927
0.7227983 0.89933890 0.00661587
0.7252174 0.89594860 0.00563305
0.7276604 0.90178334 0.00597245
0.7301272 0.90692240 0.00659960
0.7326175 0.89932662 0.00492176
0.7351311 0.90429430 0.00646021
0.7376679 0.90351074 0.00557341
0.7402275 0.90902930 0.00554676
0.7428100 0.90754470 0.00551928
0.7454150 0.90965640 0.00565416
0.7480424 0.90860750 0.00515536
0.7506920 0.90973910 0.00625917
0.7533636 0.90370613 0.00475832
0.7560570 0.90308731 0.00535348
0.7587720 0.90789514 0.00533571
0.7615085 0.91360040 0.00478157
0.7642663 0.90975690 0.00545527
0.7670450 0.91725900 0.00593751
0.7698447 0.91952390 0.00637097
0.7726651 0.92332250 0.00624916
0.7755060 0.91830414 0.00489524
0.7783672 0.92775231 0.00591667
0.7812486 0.91881680 0.00571247
0.7841499 0.91830600 0.00452858
0.7870710 0.92561050 0.00483406
0.7900118 0.92228110 0.00458143
0.7929720 0.91860574 0.00487328
0.7959514 0.91962440 0.00539666
0.7989498 0.92338280 0.00456957
0.8019673 0.92333230 0.00481724
0.8050033 0.92328920 0.00426060
0.8080580 0.92260720 0.00449265
0.8111310 0.91578320 0.00431279
0.8142222 0.92265892 0.00603964
0.8173314 0.92724990 0.00471171
0.8204585 0.92673940 0.00495576
0.8236032 0.92611283 0.00438426
0.8267654 0.93007820 0.00485465
0.8299450 0.93043971 0.00409704
0.8331416 0.92998403 0.00473073
0.8363553 0.93499702 0.00432176
0.8395858 0.93135040 0.00403692
0.8428329 0.92977080 0.00415934
0.8460965 0.93899112 0.00417486
0.8493763 0.93248802 0.00412314
0.8526723 0.93502581 0.00491825
0.8559843 0.93919070 0.00394811
0.8593121 0.93412330 0.00394309
0.8626555 0.93342494 0.00424244
0.8660144 0.93463880 0.00416876
0.8693886 0.93494960 0.00412709
0.8727779 0.94268670 0.00357096
0.8761821 0.93806380 0.00349361
0.8796012 0.93720304 0.00425199
0.8830350 0.94061714 0.00415016
0.8864832 0.94390910 0.00417014
0.8899457 0.94338350 0.00386579
0.8934225 0.94873540 0.00407665
0.8969132 0.95117840 0.00379804
0.9004177 0.94609110 0.00398199
0.9039360 0.94851112 0.00465973
0.9074678 0.94989651 0.00512416
0.9110129 0.95112220 0.00338276
0.9145713 0.94762313 0.00402234
0.9181427 0.95150154 0.00421808
0.9217270 0.94990180 0.00519168
0.9253241 0.94656121 0.00478488
0.9289337 0.94637382 0.00407671
0.9325559 0.94049620 0.00471814
0.9361902 0.93824800 0.00676892
0.9398367 0.94985120 0.00437290
0.9434952 0.94864261 0.00387168
0.9471655 0.94381374 0.00475555
0.9508475 0.95117100 0.00382151
0.9545410 0.95254780 0.00365635
0.9582459 0.95234674 0.00367722
0.9619620 0.95852630 0.00362056
0.9656892 0.95644720 0.00382878
0.9694273 0.95850604 0.00354898
0.9731763 0.96141500 0.00366591
0.9769358 0.95782790 0.00380475
0.9807059 0.93676894 0.00791276
0.9844863 0.96217614 0.00363129
0.9882768 0.96650582 0.00521446
0.9920775 0.96761980 0.00437915
0.9958881 0.95940840 0.00349117
0.9997084 0.97209781 0.00335767
1.0035383 0.97603890 0.00357602
1.0073780 0.97339410 0.00308973
1.0112270 0.97384590 0.00323186
1.0150850 0.98124870 0.00336674
1.0189520 0.97713792 0.00362430
1.0228280 0.97792553 0.00297077
1.0267130 0.98011642 0.00359450
1.0306060 0.97508311 0.00510567
1.0345080 0.98161670 0.00282755
1.0384181 0.98628354 0.00291208
1.0423370 0.98605380 0.00297395
1.0462634 0.99464010 0.01045531
1.0501980 1.00180300 0.01421574
1.0541410 0.98784393 0.00382320
1.0580910 0.98642350 0.00346071
1.0620490 0.98357301 0.00332141
1.0660140 0.98819744 0.00264463
1.0699862 0.98676110 0.00266836
1.0739660 0.98986270 0.00292454
1.0779530 0.98788654 0.00341663
1.0819461 0.98875920 0.00288329
1.0859470 0.98402040 0.00235191
1.0899540 0.98583130 0.00293464
1.0939671 0.98479324 0.00246503
1.0979871 0.98564830 0.00436139
1.1020133 0.98570550 0.00294554
1.1060460 0.98234380 0.00300318
1.1100842 0.98254853 0.00302560
1.1141290 0.97836810 0.00313706
1.1181790 0.98852193 0.00292555
1.1222343 0.98113721 0.00300411
1.1262960 0.98456570 0.00273984
1.1303622 0.98342380 0.00214471
1.1344341 0.97947560 0.00209082
1.1385113 0.98440384 0.00337540
1.1425933 0.98367570 0.00310226
1.1466804 0.98605954 0.00249402
1.1507722 0.98288071 0.00235086
1.1548690 0.99143500 0.00233394
1.1589700 0.99711030 0.00253683
1.1630753 0.99264070 0.00352150
1.1671851 0.99359520 0.00490569
1.1712992 1.00094000 0.00262714
1.1754174 0.99700630 0.00221728
1.1795394 0.99912220 0.00319557
1.1836653 0.99893980 0.00273134
1.1877951 1.00090200 0.00253642
1.1919290 1.00531410 0.00306411
1.1960653 1.00280800 0.00263417
1.2002060 1.00103110 0.00324683
1.2043491 0.99761033 0.00340509
1.2084960 1.00253200 0.00238948
1.2126460 1.00392800 0.00191041
