0.7521970 0.96351241 -.99999999
0.7546540 0.96263419 -.99999999
0.7571270 0.95982566 -.99999999
0.7596170 0.95826526 -.99999999
0.7621240 0.95461164 -.99999999
0.7646480 0.95855689 -.99999999
0.7671890 0.95701139 -.99999999
0.7697480 0.96537772 -.99999999
0.7723240 0.96909950 -.99999999
0.7749180 0.96770690 -.99999999
0.7775310 0.96780593 -.99999999
0.7801620 0.96818862 -.99999999
0.7828110 0.97030354 -.99999999
0.7854780 0.96833712 -.99999999
0.7881650 0.96787386 -.99999999
0.7908700 0.96867218 -.99999999
0.7935940 0.96695701 -.99999999
0.7963380 0.96787047 -.99999999
0.7991000 0.96730301 -.99999999
0.8018820 0.96948019 -.99999999
0.8046830 0.96808398 -.99999999
0.8075030 0.97533632 -.99999999
0.8103430 0.97197880 -.99999999
0.8132020 0.96999677 -.99999999
0.8160810 0.97190660 -.99999999
0.8189800 0.97291544 -.99999999
0.8218980 0.97444614 -.99999999
0.8248360 0.97358544 -.99999999
0.8277940 0.97428554 -.99999999
0.8307710 0.97570578 -.99999999
0.8337690 0.97651001 -.99999999
0.8367850 0.97645531 -.99999999
0.8398220 0.97700281 -.99999999
0.8428780 0.97904022 -.99999999
0.8459540 0.98019450 -.99999999
0.8490490 0.97926899 -.99999999
0.8521650 0.97802856 -.99999999
0.8552990 0.98217774 -.99999999
0.8584530 0.98068461 -.99999999
0.8616270 0.98140808 -.99999999
0.8648200 0.98193639 -.99999999
0.8680320 0.98257635 -.99999999
0.8712640 0.98375438 -.99999999
0.8745150 0.98170951 -.99999999
0.8777840 0.98437587 -.99999999
0.8810730 0.98636348 -.99999999
0.8843810 0.98525763 -.99999999
0.8877080 0.98737856 -.99999999
0.8910530 0.98972006 -.99999999
0.8944170 0.98943873 -.99999999
0.8977990 0.98941314 -.99999999
0.9012000 0.99063192 -.99999999
0.9046190 0.99008451 -.99999999
0.9080560 0.99003214 -.99999999
0.9115120 0.99130326 -.99999999
0.9149850 0.99018520 -.99999999
0.9184760 0.99055656 -.99999999
0.9219840 0.99132349 -.99999999
0.9255100 0.98918364 -.99999999
0.9290530 0.98813350 -.99999999
0.9326140 0.98803007 -.99999999
0.9361910 0.98608362 -.99999999
0.9397850 0.98302025 -.99999999
0.9433960 0.98401136 -.99999999
0.9470240 0.99020500 -.99999999
0.9506680 0.99323840 -.99999999
0.9543280 0.99302484 -.99999999
0.9580040 0.99854799 -.99999999
0.9616960 0.99604645 -.99999999
0.9654040 0.99677063 -.99999999
0.9691270 0.99711587 -.99999999
0.9728660 0.99461441 -.99999999
0.9766190 0.99687522 -.99999999
0.9803880 0.99726086 -.99999999
0.9841710 0.99859001 -.99999999
0.9879690 0.99791029 -.99999999
0.9917820 1.00095686 -.99999999
0.9956090 1.00336830 -.99999999
0.9994490 1.00517186 -.99999999
1.0033000 1.00690309 -.99999999
1.0071700 1.00685144 -.99999999
1.0110500 1.00756745 -.99999999
1.0149500 1.00676319 -.99999999
1.0188600 1.00505175 -.99999999
1.0227800 1.00780824 -.99999999
1.0267100 1.00730620 -.99999999
1.0306600 1.00873481 -.99999999
1.0346100 1.00623873 -.99999999
1.0385800 1.00854850 -.99999999
1.0425700 1.00896883 -.99999999
1.0465600 1.01141582 -.99999999
1.0505600 1.00970941 -.99999999
1.0545800 1.01405790 -.99999999
