0.7503580 1.05435537 -.99999999
0.7528030 1.05286876 -.99999999
0.7552640 1.05361809 -.99999999
0.7577410 1.06652697 -.99999999
0.7602350 1.05226261 -.99999999
0.7627460 1.05861587 -.99999999
0.7652740 1.05241935 -.99999999
0.7678200 1.04327522 -.99999999
0.7703830 1.04551215 -.99999999
0.7729630 1.05602815 -.99999999
0.7755620 1.04182436 -.99999999
0.7781790 1.05422498 -.99999999
0.7808140 1.05467982 -.99999999
0.7834680 1.05030904 -.99999999
0.7861410 1.06721986 -.99999999
0.7888320 1.05093882 -.99999999
0.7915410 1.05726406 -.99999999
0.7942700 1.04856135 -.99999999
0.7970180 1.04872081 -.99999999
0.7997850 1.04494370 -.99999999
0.8025720 1.04114946 -.99999999
0.8053780 1.05005663 -.99999999
0.8082030 1.04328890 -.99999999
0.8110480 1.03212515 -.99999999
0.8139120 1.04531630 -.99999999
0.8167960 1.04070684 -.99999999
0.8196990 1.04111159 -.99999999
0.8226220 1.04219216 -.99999999
0.8255650 1.02660022 -.99999999
0.8285280 1.03623352 -.99999999
0.8315100 1.03450714 -.99999999
0.8345120 1.03798617 -.99999999
0.8375340 1.03275194 -.99999999
0.8405750 1.02431818 -.99999999
0.8436360 1.03152891 -.99999999
0.8467170 1.02152596 -.99999999
0.8498170 1.02126423 -.99999999
0.8529370 1.02864138 -.99999999
0.8560770 1.01076345 -.99999999
0.8592360 1.00863219 -.99999999
0.8624140 1.02012713 -.99999999
0.8656120 1.01097251 -.99999999
0.8688290 1.02088596 -.99999999
0.8720650 1.01477513 -.99999999
0.8753210 1.01813055 -.99999999
0.8785950 1.02648538 -.99999999
0.8818890 1.03146355 -.99999999
0.8852010 1.01879915 -.99999999
0.8885320 1.02010915 -.99999999
0.8918820 1.02331175 -.99999999
0.8952510 1.02114109 -.99999999
0.8986380 1.02242814 -.99999999
0.9020430 1.01733303 -.99999999
0.9054670 1.01421516 -.99999999
0.9089080 1.00664907 -.99999999
0.9123680 1.00275458 -.99999999
0.9158460 1.00017545 -.99999999
0.9193410 0.99503755 -.99999999
0.9228530 0.99886011 -.99999999
0.9263840 1.00590068 -.99999999
0.9299310 0.99047869 -.99999999
0.9334960 0.99884827 -.99999999
0.9370770 0.99799009 -.99999999
0.9406760 1.00448163 -.99999999
0.9442910 0.99698213 -.99999999
0.9479230 1.00521295 -.99999999
0.9515710 0.99360416 -.99999999
0.9552350 0.99566852 -.99999999
0.9589150 0.99631021 -.99999999
0.9626110 0.98626791 -.99999999
0.9663220 0.98891091 -.99999999
0.9700490 0.99137039 -.99999999
0.9737920 0.98993313 -.99999999
0.9775490 0.99603064 -.99999999
0.9813210 0.98843031 -.99999999
0.9851080 0.99092959 -.99999999
0.9889100 0.98324615 -.99999999
0.9927260 0.99612241 -.99999999
0.9965560 0.97882751 -.99999999
1.0004000 0.98241388 -.99999999
1.0042600 0.97992966 -.99999999
1.0081300 0.97645475 -.99999999
1.0120100 0.97403757 -.99999999
1.0159100 0.97734285 -.99999999
1.0198200 0.96701847 -.99999999
1.0237500 0.97307957 -.99999999
1.0276800 0.96470006 -.99999999
1.0316300 0.97415129 -.99999999
1.0355900 0.97162843 -.99999999
1.0395700 0.97148625 -.99999999
1.0435500 0.96908386 -.99999999
1.0475500 0.96965019 -.99999999
1.0515500 0.96764705 -.99999999
1.0555700 0.96534422 -.99999999
1.0596000 0.95484032 -.99999999
1.0636400 0.96082264 -.99999999
1.0676900 0.95172646 -.99999999
1.0717500 0.95327455 -.99999999
1.0758300 0.95313397 -.99999999
1.0799100 0.95196303 -.99999999
1.0840000 0.95534122 -.99999999
1.0881000 0.94503273 -.99999999
1.0922100 0.94454197 -.99999999
1.0963300 0.94090400 -.99999999
1.1004500 0.95464244 -.99999999
1.1045900 0.96239201 -.99999999
1.1087300 0.95709683 -.99999999
1.1128900 0.96504663 -.99999999
1.1170500 0.97208806 -.99999999
1.1212100 0.96508527 -.99999999
1.1253900 0.96225898 -.99999999
1.1295700 0.97060658 -.99999999
1.1337600 0.96428930 -.99999999
1.1379600 0.97128049 -.99999999
1.1421600 0.96451455 -.99999999
1.1463800 0.97595094 -.99999999
1.1505900 0.97634246 -.99999999
1.1548100 0.97383705 -.99999999
1.1590400 0.98115585 -.99999999
1.1632800 0.98333008 -.99999999
1.1675200 0.97222806 -.99999999
1.1717600 0.97713140 -.99999999
1.1760100 0.97689465 -.99999999
1.1802700 0.98527473 -.99999999
1.1845300 0.97608908 -.99999999
1.1888000 0.97765273 -.99999999
1.1930600 0.98558002 -.99999999
1.1973400 0.97495413 -.99999999
1.2016100 0.97479970 -.99999999
1.2059000 0.97168040 -.99999999
1.2101800 0.98638332 -.99999999
1.2144700 0.98789114 -.99999999
1.2187600 0.98559234 -.99999999
1.2230500 0.98838446 -.99999999
1.2273500 0.98857252 -.99999999
1.2316500 0.99162493 -.99999999
1.2359500 0.98859252 -.99999999
1.2402600 0.98462228 -.99999999
1.2445600 0.98143975 -.99999999
1.2488700 0.98838658 -.99999999
1.2531800 0.97991387 -.99999999
1.2574900 0.97962801 -.99999999
1.2618000 0.97749235 -.99999999
1.2661200 0.97649049 -.99999999
1.2704300 0.95113195 -.99999999
1.2747500 0.98956816 -.99999999
1.2790700 0.99224993 -.99999999
1.2833800 0.99438767 -.99999999
1.2877000 0.97977579 -.99999999
1.2920200 0.99737804 -.99999999
1.2963400 0.98936892 -.99999999
1.3006600 0.99998190 -.99999999
1.3049700 0.99972638 -.99999999
1.3092900 0.99160263 -.99999999
1.3136100 0.99706004 -.99999999
1.3179200 0.99535453 -.99999999
1.3222400 0.98812466 -.99999999
1.3265500 1.00460373 -.99999999
1.3308700 1.00124692 -.99999999
1.3351800 1.00073094 -.99999999
1.3394900 0.99791049 -.99999999
1.3438000 1.00961876 -.99999999
1.3481100 1.00803362 -.99999999
1.3524100 1.00814974 -.99999999
1.3567200 0.99130635 -.99999999
1.3610200 1.00001361 -.99999999
1.3653200 0.98957573 -.99999999
1.3696100 0.99692074 -.99999999
1.3739100 0.99709783 -.99999999
1.3782000 1.00327426 -.99999999
1.3824900 1.00279472 -.99999999
1.3867700 1.01091556 -.99999999
1.3910600 0.99438084 -.99999999
1.3953400 1.00192236 -.99999999
1.3996200 1.00824020 -.99999999
1.4038900 1.00000000 -.99999999
1.4081600 0.99807752 -.99999999
1.4124300 1.00506135 -.99999999
1.4166900 1.00401109 -.99999999
1.4209500 1.00454846 -.99999999
1.4252000 1.01263677 -.99999999
1.4294600 1.00395557 -.99999999
1.4337000 1.00376712 -.99999999
1.4379500 0.98783732 -.99999999
1.4421900 0.99486286 -.99999999
