0.7500180 0.82886913 -.99999999
0.7524600 0.82770896 -.99999999
0.7549190 0.83875573 -.99999999
0.7573940 0.83850508 -.99999999
0.7598850 0.82464393 -.99999999
0.7623940 0.83716498 -.99999999
0.7649200 0.83063502 -.99999999
0.7674630 0.83783221 -.99999999
0.7700230 0.82363110 -.99999999
0.7726020 0.82703766 -.99999999
0.7751980 0.84042586 -.99999999
0.7778120 0.84039454 -.99999999
0.7804450 0.84865866 -.99999999
0.7830960 0.84019762 -.99999999
0.7857660 0.85328714 -.99999999
0.7884540 0.84962407 -.99999999
0.7911620 0.85062989 -.99999999
0.7938880 0.85401157 -.99999999
0.7966330 0.85352243 -.99999999
0.7993980 0.86073431 -.99999999
0.8021810 0.85410233 -.99999999
0.8049840 0.85947772 -.99999999
0.8078070 0.85685063 -.99999999
0.8106490 0.86194443 -.99999999
0.8135100 0.85265770 -.99999999
0.8163920 0.87049175 -.99999999
0.8192920 0.85901482 -.99999999
0.8222130 0.86537372 -.99999999
0.8251530 0.87124593 -.99999999
0.8281130 0.87444791 -.99999999
0.8310920 0.86890748 -.99999999
0.8340910 0.87122522 -.99999999
0.8371100 0.87705943 -.99999999
0.8401490 0.87737708 -.99999999
0.8432070 0.87477971 -.99999999
0.8462850 0.87836853 -.99999999
0.8493830 0.88315581 -.99999999
0.8525000 0.88398618 -.99999999
0.8556370 0.87867836 -.99999999
0.8587930 0.88402012 -.99999999
0.8619690 0.88217129 -.99999999
0.8651640 0.88346458 -.99999999
0.8683780 0.88661323 -.99999999
0.8716120 0.89435696 -.99999999
0.8748650 0.89013761 -.99999999
0.8781360 0.88831590 -.99999999
0.8814270 0.90005959 -.99999999
0.8847370 0.90063683 -.99999999
0.8880660 0.89672545 -.99999999
0.8914130 0.90028594 -.99999999
0.8947790 0.89618343 -.99999999
0.8981630 0.90444039 -.99999999
0.9015660 0.89719765 -.99999999
0.9049870 0.91094323 -.99999999
0.9084260 0.90435818 -.99999999
0.9118830 0.91173937 -.99999999
0.9153580 0.91056736 -.99999999
0.9188510 0.91711535 -.99999999
0.9223610 0.91205831 -.99999999
0.9258890 0.91847380 -.99999999
0.9294340 0.92477258 -.99999999
0.9329970 0.92100892 -.99999999
0.9365760 0.92781263 -.99999999
0.9401720 0.92309924 -.99999999
0.9437850 0.92613208 -.99999999
0.9474140 0.93198318 -.99999999
0.9510600 0.93548181 -.99999999
0.9547220 0.93217716 -.99999999
0.9583990 0.93830444 -.99999999
0.9620930 0.93466907 -.99999999
0.9658020 0.94136420 -.99999999
0.9695270 0.94139192 -.99999999
0.9732680 0.94358319 -.99999999
0.9770230 0.94469184 -.99999999
0.9807930 0.94134231 -.99999999
0.9845780 0.95021950 -.99999999
0.9883780 0.94932069 -.99999999
0.9921920 0.95291223 -.99999999
