0.7509900 0.99739054 -.99999999
0.7534390 0.99519946 -.99999999
0.7559040 0.99420763 -.99999999
0.7583860 1.00317233 -.99999999
0.7608840 0.99450430 -.99999999
0.7634000 0.99172267 -.99999999
0.7659320 0.98934647 -.99999999
0.7684820 0.99254145 -.99999999
0.7710500 1.00011673 -.99999999
0.7736350 1.00383311 -.99999999
0.7762390 0.99769539 -.99999999
0.7788600 0.99714410 -.99999999
0.7815000 1.00242190 -.99999999
0.7841590 1.00390379 -.99999999
0.7868360 1.00420086 -.99999999
0.7895320 1.00022780 -.99999999
0.7922470 0.99555436 -.99999999
0.7949810 0.99226913 -.99999999
0.7977340 0.99369008 -.99999999
0.8005060 0.99582205 -.99999999
0.8032970 1.00206187 -.99999999
0.8061080 0.99530783 -.99999999
0.8089380 0.99149123 -.99999999
0.8117880 0.99403172 -.99999999
0.8146570 0.99782344 -.99999999
0.8175460 0.99484520 -.99999999
0.8204550 0.99068878 -.99999999
0.8233830 0.98917615 -.99999999
0.8263310 0.98586835 -.99999999
0.8292990 0.98947620 -.99999999
0.8322860 0.98987487 -.99999999
0.8352930 0.98678138 -.99999999
0.8383200 0.98544522 -.99999999
0.8413670 0.98409933 -.99999999
0.8444330 0.97522298 -.99999999
0.8475190 0.97630655 -.99999999
0.8506240 0.97363959 -.99999999
0.8537490 0.97375791 -.99999999
0.8568930 0.96674597 -.99999999
0.8600570 0.96676256 -.99999999
0.8632410 0.97330534 -.99999999
0.8664440 0.97161159 -.99999999
0.8696660 0.97326404 -.99999999
0.8729070 0.97518388 -.99999999
0.8761670 0.97858624 -.99999999
0.8794470 0.97745836 -.99999999
0.8827450 0.97897465 -.99999999
0.8860630 0.98143194 -.99999999
0.8893990 0.98249982 -.99999999
0.8927530 0.98243412 -.99999999
0.8961270 0.98305339 -.99999999
0.8995190 0.97895112 -.99999999
0.9029290 0.97821390 -.99999999
0.9063570 0.97397153 -.99999999
0.9098030 0.97365626 -.99999999
0.9132670 0.97073415 -.99999999
0.9167500 0.97106231 -.99999999
0.9202490 0.97246239 -.99999999
0.9237670 0.97201084 -.99999999
0.9273010 0.97288273 -.99999999
0.9308530 0.97353056 -.99999999
0.9344220 0.97769860 -.99999999
0.9380080 0.97595063 -.99999999
0.9416110 0.97929871 -.99999999
0.9452310 0.97745703 -.99999999
0.9488660 0.98293850 -.99999999
0.9525190 0.98391614 -.99999999
0.9561870 0.98672681 -.99999999
0.9598710 0.98751848 -.99999999
0.9635710 0.98947263 -.99999999
0.9672870 0.98739099 -.99999999
0.9710180 0.98802476 -.99999999
0.9747640 0.98976567 -.99999999
0.9785250 0.99417017 -.99999999
0.9823010 0.99881691 -.99999999
0.9860920 1.00009674 -.99999999
0.9898980 1.00389734 -.99999999
0.9937170 1.00389479 -.99999999
0.9975510 1.00185413 -.99999999
1.0014000 1.00390883 -.99999999
1.0052600 1.00404885 -.99999999
1.0091400 1.00872947 -.99999999
1.0130200 1.00863783 -.99999999
1.0169200 1.00812256 -.99999999
1.0208400 1.01012761 -.99999999
1.0247700 1.01063191 -.99999999
1.0287100 1.01171507 -.99999999
1.0326600 1.01246676 -.99999999
1.0366200 1.01306309 -.99999999
1.0406000 1.01322728 -.99999999
1.0445900 1.01498386 -.99999999
1.0485800 1.01399190 -.99999999
1.0525900 1.01215133 -.99999999
1.0566200 1.01487058 -.99999999
1.0606500 1.01056531 -.99999999
1.0646900 1.01371937 -.99999999
1.0687500 1.00522275 -.99999999
1.0728100 1.00438600 -.99999999
1.0768800 1.00336553 -.99999999
1.0809700 1.00720104 -.99999999
1.0850600 1.00721257 -.99999999
1.0891600 1.00509789 -.99999999
1.0932700 1.00830064 -.99999999
1.0973900 1.01036784 -.99999999
1.1015200 1.01036291 -.99999999
1.1056600 1.01158420 -.99999999
1.1098100 1.01176386 -.99999999
1.1139600 1.01362568 -.99999999
1.1181300 1.01235815 -.99999999
1.1223000 1.01255871 -.99999999
1.1264700 1.00885342 -.99999999
1.1306600 1.01541459 -.99999999
1.1348500 1.01738360 -.99999999
1.1390500 1.02038659 -.99999999
1.1432600 1.01934534 -.99999999
1.1474700 1.02683530 -.99999999
1.1516900 1.02476705 -.99999999
1.1559100 1.02710739 -.99999999
1.1601400 1.02255742 -.99999999
1.1643800 1.02568887 -.99999999
1.1686200 1.02230992 -.99999999
1.1728700 1.02420356 -.99999999
1.1771200 1.02218446 -.99999999
1.1813700 1.02599335 -.99999999
1.1856400 1.02450737 -.99999999
1.1899000 1.02919546 -.99999999
1.1941700 1.02512234 -.99999999
1.1984500 1.02695062 -.99999999
1.2027200 1.02603900 -.99999999
1.2070100 1.03048249 -.99999999
1.2112900 1.03082340 -.99999999
1.2155800 1.03538884 -.99999999
1.2198700 1.03277496 -.99999999
1.2241700 1.03832696 -.99999999
1.2284600 1.03569460 -.99999999
1.2327600 1.03845853 -.99999999
1.2370700 1.03512717 -.99999999
1.2413700 1.03961428 -.99999999
1.2456800 1.03326752 -.99999999
1.2499900 1.03752660 -.99999999
1.2543000 1.03446481 -.99999999
1.2586100 1.03615217 -.99999999
1.2629200 1.03166872 -.99999999
1.2672400 1.03990685 -.99999999
1.2715500 1.03217960 -.99999999
1.2758700 1.04048667 -.99999999
1.2801900 1.04085514 -.99999999
1.2845000 1.04595439 -.99999999
1.2888200 1.04102218 -.99999999
1.2931400 1.04632612 -.99999999
1.2974600 1.04504219 -.99999999
1.3017800 1.04642744 -.99999999
1.3060900 1.04237432 -.99999999
1.3104100 1.04651833 -.99999999
1.3147300 1.04102122 -.99999999
1.3190400 1.04476434 -.99999999
1.3233600 1.04156540 -.99999999
1.3276700 1.04456034 -.99999999
1.3319900 1.04393855 -.99999999
1.3363000 1.04572412 -.99999999
1.3406100 1.03783086 -.99999999
1.3449200 1.04590776 -.99999999
1.3492200 1.04230911 -.99999999
1.3535300 1.04901982 -.99999999
1.3578300 1.04656747 -.99999999
1.3621300 1.04992886 -.99999999
1.3664300 1.04302147 -.99999999
1.3707300 1.04045756 -.99999999
1.3750200 1.03889315 -.99999999
1.3793100 1.05552958 -.99999999
1.3836000 1.05082743 -.99999999
1.3878800 1.04429829 -.99999999
1.3921700 1.03835676 -.99999999
1.3964500 1.05880356 -.99999999
1.4007200 1.04971616 -.99999999
1.4050000 1.05103425 -.99999999
1.4092700 1.04671276 -.99999999
1.4135300 1.05191711 -.99999999
1.4177900 1.04495912 -.99999999
1.4220500 1.04915722 -.99999999
1.4263100 1.04364521 -.99999999
1.4305600 1.04765363 -.99999999
1.4348000 1.04342092 -.99999999
1.4390500 1.04329765 -.99999999
1.4432900 1.04048431 -.99999999
1.4475200 1.04593899 -.99999999
1.4517500 1.03823927 -.99999999
1.4559800 1.04451983 -.99999999
1.4602000 1.03799512 -.99999999
1.4644100 1.04917073 -.99999999
1.4686200 1.04441248 -.99999999
1.4728300 1.05006700 -.99999999
1.4770300 1.04215800 -.99999999
1.4812300 1.04798131 -.99999999
1.4854200 1.04328748 -.99999999
1.4896100 1.04724346 -.99999999
1.4937900 1.03426815 -.99999999
1.4979600 1.04452323 -.99999999
1.5021300 1.04006204 -.99999999
1.5063000 1.04502415 -.99999999
1.5104600 1.03823713 -.99999999
1.5146100 1.04638547 -.99999999
1.5187600 1.04660665 -.99999999
1.5229100 1.05176024 -.99999999
1.5270400 1.04107946 -.99999999
1.5311800 1.04781817 -.99999999
1.5353000 1.04895594 -.99999999
1.5394200 1.05592493 -.99999999
1.5435400 1.04954005 -.99999999
1.5476500 1.05060979 -.99999999
1.5517500 1.04395820 -.99999999
1.5558500 1.05099296 -.99999999
1.5599400 1.03891585 -.99999999
1.5640200 1.04022308 -.99999999
1.5681000 1.03270068 -.99999999
1.5721700 1.03509030 -.99999999
1.5762400 1.02509657 -.99999999
1.5803000 1.02363217 -.99999999
1.5843500 1.01803453 -.99999999
1.5884000 1.02288474 -.99999999
1.5924400 1.02175226 -.99999999
1.5964700 1.02830401 -.99999999
1.6005000 1.02510108 -.99999999
1.6045200 1.03473416 -.99999999
1.6085400 1.03532179 -.99999999
1.6125500 1.03808812 -.99999999
1.6165500 1.03060819 -.99999999
1.6205500 1.03975038 -.99999999
1.6245400 1.03934278 -.99999999
