0.7363138 0.90553580 -.99999999
0.7385125 0.89290463 -.99999999
0.7407386 0.89470280 -.99999999
0.7429920 0.90293914 -.99999999
0.7452725 0.89497190 -.99999999
0.7475798 0.89310163 -.99999999
0.7499137 0.89808744 -.99999999
0.7522740 0.90286612 -.99999999
0.7546604 0.89626383 -.99999999
0.7570728 0.89987460 -.99999999
0.7595109 0.90075750 -.99999999
0.7619745 0.89327830 -.99999999
0.7644635 0.89756172 -.99999999
0.7669775 0.89952330 -.99999999
0.7695164 0.89988273 -.99999999
0.7720800 0.91067862 -.99999999
0.7746680 0.90688200 -.99999999
0.7772803 0.90661472 -.99999999
0.7799166 0.90749871 -.99999999
0.7825767 0.90707470 -.99999999
0.7852605 0.90398472 -.99999999
0.7879677 0.91167390 -.99999999
0.7906981 0.90839421 -.99999999
0.7934514 0.90560132 -.99999999
0.7962275 0.92172390 -.99999999
0.7990263 0.90651380 -.99999999
0.8018474 0.91129190 -.99999999
0.8046907 0.90013100 -.99999999
0.8075559 0.90292054 -.99999999
0.8104429 0.91051660 -.99999999
0.8133515 0.90745990 -.99999999
0.8162815 0.90169390 -.99999999
0.8192326 0.89611834 -.99999999
0.8222047 0.90296520 -.99999999
0.8251976 0.89897430 -.99999999
0.8282110 0.90030010 -.99999999
0.8312448 0.92399680 -.99999999
0.8342988 0.90687860 -.99999999
0.8373728 0.90080200 -.99999999
0.8404665 0.89291423 -.99999999
0.8435798 0.90005213 -.99999999
0.8467125 0.90090972 -.99999999
0.8498645 0.90168040 -.99999999
0.8530354 0.89547940 -.99999999
0.8562252 0.89382440 -.99999999
0.8594335 0.88770120 -.99999999
0.8626603 0.89001721 -.99999999
0.8659054 0.88993173 -.99999999
0.8691685 0.88448774 -.99999999
0.8724495 0.89104533 -.99999999
0.8757482 0.89063770 -.99999999
0.8790643 0.89055850 -.99999999
0.8823977 0.88331810 -.99999999
0.8857483 0.88632360 -.99999999
0.8891158 0.88657610 -.99999999
0.8925000 0.88532010 -.99999999
0.8959008 0.88786660 -.99999999
0.8993180 0.88895190 -.99999999
0.9027514 0.88248270 -.99999999
0.9062008 0.88325154 -.99999999
0.9096661 0.89925030 -.99999999
0.9131470 0.89617592 -.99999999
0.9166434 0.88671153 -.99999999
0.9201550 0.88133520 -.99999999
0.9236819 0.88058191 -.99999999
0.9272236 0.88857720 -.99999999
0.9307801 0.88680332 -.99999999
0.9343512 0.87989000 -.99999999
0.9379367 0.87302190 -.99999999
0.9415365 0.88618020 -.99999999
0.9451503 0.88183903 -.99999999
0.9487780 0.88672230 -.99999999
0.9524194 0.88595560 -.99999999
0.9560744 0.89808900 -.99999999
0.9597427 0.90400224 -.99999999
0.9634243 0.90997990 -.99999999
0.9671189 0.89730483 -.99999999
0.9708263 0.89896250 -.99999999
0.9745464 0.89496020 -.99999999
0.9782791 0.90044560 -.99999999
0.9820241 0.90481513 -.99999999
0.9857814 0.90621100 -.99999999
0.9895507 0.90745890 -.99999999
0.9933317 0.90853631 -.99999999
0.9971246 0.91068820 -.99999999
1.0009290 0.91238003 -.99999999
1.0047450 0.91773384 -.99999999
1.0085720 0.91923500 -.99999999
1.0124100 0.92582261 -.99999999
1.0162584 0.92794960 -.99999999
1.0201181 0.92819110 -.99999999
1.0239882 0.92790752 -.99999999
1.0278690 0.92107200 -.99999999
1.0317600 0.92371231 -.99999999
1.0356610 0.92737263 -.99999999
1.0395720 0.92940092 -.99999999
1.0434920 0.93048983 -.99999999
1.0474224 0.93170082 -.99999999
1.0513621 0.93073511 -.99999999
1.0553112 0.93389642 -.99999999
1.0592694 0.93560930 -.99999999
1.0632370 0.93869072 -.99999999
1.0672130 0.93854564 -.99999999
1.0711980 0.94059121 -.99999999
1.0751910 0.94544060 -.99999999
1.0791930 0.94236720 -.99999999
1.0832030 0.94595750 -.99999999
1.0872210 0.95137510 -.99999999
1.0912470 0.94695430 -.99999999
1.0952810 0.94459900 -.99999999
1.0993223 0.95627522 -.99999999
1.1033713 0.95421373 -.99999999
1.1074280 0.95367060 -.99999999
1.1114914 0.95136960 -.99999999
1.1155623 0.95049452 -.99999999
1.1196400 0.95256471 -.99999999
1.1237244 0.95376760 -.99999999
1.1278160 0.95470150 -.99999999
1.1319134 0.96148860 -.99999999
1.1360174 0.95790050 -.99999999
1.1401280 0.96276462 -.99999999
1.1442441 0.96603630 -.99999999
1.1483670 0.96140223 -.99999999
1.1524950 0.96180421 -.99999999
1.1566290 0.97338342 -.99999999
1.1607681 0.96640170 -.99999999
1.1649130 0.96618030 -.99999999
1.1690632 0.97087782 -.99999999
1.1732184 0.97282284 -.99999999
1.1773790 0.97547240 -.99999999
1.1815440 0.97329634 -.99999999
1.1857140 0.97405960 -.99999999
1.1898884 0.97694391 -.99999999
1.1940680 0.97792830 -.99999999
1.1982510 0.97593690 -.99999999
1.2024390 0.97594594 -.99999999
1.2066303 0.97058880 -.99999999
1.2108260 0.97579450 -.99999999
1.2150260 0.97852560 -.99999999
1.2192290 0.97481330 -.99999999
1.2234360 0.98234130 -.99999999
1.2276461 0.98212462 -.99999999
1.2318600 0.97995470 -.99999999
1.2360770 0.98004943 -.99999999
1.2402970 0.98344004 -.99999999
1.2445200 0.98870873 -.99999999
1.2487460 0.98671540 -.99999999
1.2529741 0.98950004 -.99999999
1.2572052 0.97952590 -.99999999
1.2614390 0.97927960 -.99999999
1.2656751 0.98598880 -.99999999
1.2699134 0.98600202 -.99999999
1.2741540 0.98227763 -.99999999
1.2783962 0.98251950 -.99999999
1.2826410 0.98639792 -.99999999
1.2868870 0.98787360 -.99999999
1.2911350 0.99140720 -.99999999
1.2953840 0.99389123 -.99999999
1.2996350 0.99040220 -.99999999
1.3038871 0.98707450 -.99999999
1.3081410 0.98514854 -.99999999
1.3123950 0.98991910 -.99999999
1.3166510 0.99260430 -.99999999
1.3209070 0.99223570 -.99999999
1.3251641 0.98668682 -.99999999
1.3294221 0.99362534 -.99999999
1.3336810 0.98620720 -.99999999
1.3379393 0.99524652 -.99999999
1.3421990 1.00195700 -.99999999
1.3464581 0.98982420 -.99999999
1.3507180 0.98094400 -.99999999
1.3549774 0.98163330 -.99999999
1.3592370 0.99482790 -.99999999
1.3634970 1.00577200 -.99999999
1.3677560 1.01260600 -.99999999
1.3720150 1.01898810 -.99999999
1.3762730 1.01002530 -.99999999
1.3805310 0.99671143 -.99999999
1.3847880 1.00177100 -.99999999
1.3890440 1.00720100 -.99999999
1.3932994 1.00934020 -.99999999
1.3975540 0.99954634 -.99999999
1.4018080 0.99262601 -.99999999
1.4060600 1.00297740 -.99999999
1.4103110 0.99789770 -.99999999
1.4145603 1.00549100 -.99999999
1.4188090 1.00120030 -.99999999
1.4230552 0.99596660 -.99999999
1.4273002 0.99400484 -.99999999
1.4315440 1.00359220 -.99999999
1.4357851 1.00540600 -.99999999
1.4400250 1.00552820 -.99999999
1.4442622 1.00218230 -.99999999
1.4484980 0.99744140 -.99999999
1.4527312 1.00815500 -.99999999
1.4569623 1.00559200 -.99999999
1.4611910 1.00558140 -.99999999
1.4654173 1.00050600 -.99999999
1.4696413 1.00274840 -.99999999
1.4738624 1.00957000 -.99999999
1.4780810 1.00221100 -.99999999
1.4822970 1.00550310 -.99999999
1.4865100 1.00197100 -.99999999
1.4907200 0.99699410 -.99999999
1.4949264 0.99896570 -.99999999
1.4991303 0.99663072 -.99999999
