0.7500895 0.79430633 -.99999999
0.7523833 0.79678523 -.99999999
0.7547051 0.78290444 -.99999999
0.7570546 0.77851160 -.99999999
0.7594316 0.79515220 -.99999999
0.7618359 0.80357301 -.99999999
0.7642673 0.80766922 -.99999999
0.7667254 0.79850500 -.99999999
0.7692100 0.81958000 -.99999999
0.7717210 0.79849302 -.99999999
0.7742581 0.79086732 -.99999999
0.7768211 0.79551494 -.99999999
0.7794097 0.78574100 -.99999999
0.7820237 0.79679852 -.99999999
0.7846629 0.79566270 -.99999999
0.7873271 0.78722450 -.99999999
0.7900159 0.79136723 -.99999999
0.7927293 0.79989960 -.99999999
0.7954670 0.80306860 -.99999999
0.7982287 0.79891610 -.99999999
0.8010142 0.80559611 -.99999999
0.8038233 0.80526430 -.99999999
0.8066558 0.80603810 -.99999999
0.8095115 0.79326280 -.99999999
0.8123901 0.80268973 -.99999999
0.8152914 0.80173754 -.99999999
0.8182153 0.80264884 -.99999999
0.8211613 0.80731810 -.99999999
0.8241295 0.79892610 -.99999999
0.8271195 0.80315940 -.99999999
0.8301312 0.80251991 -.99999999
0.8331642 0.80350941 -.99999999
0.8362185 0.80791830 -.99999999
0.8392937 0.80494180 -.99999999
0.8423898 0.80047240 -.99999999
0.8455064 0.80299520 -.99999999
0.8486433 0.80492500 -.99999999
0.8518004 0.79532420 -.99999999
0.8549774 0.81024650 -.99999999
0.8581742 0.80095034 -.99999999
0.8613905 0.80764330 -.99999999
0.8646260 0.80474750 -.99999999
0.8678808 0.79624652 -.99999999
0.8711543 0.80901780 -.99999999
0.8744466 0.81409500 -.99999999
0.8777574 0.81089110 -.99999999
0.8810864 0.80087524 -.99999999
0.8844336 0.80461570 -.99999999
0.8877986 0.80291783 -.99999999
0.8911813 0.80297034 -.99999999
0.8945815 0.80675691 -.99999999
0.8979989 0.80792230 -.99999999
0.9014335 0.81303040 -.99999999
0.9048849 0.81945700 -.99999999
0.9083531 0.82309371 -.99999999
0.9118377 0.81365370 -.99999999
0.9153386 0.82472652 -.99999999
0.9188557 0.81744990 -.99999999
0.9223886 0.81239610 -.99999999
0.9259373 0.82645620 -.99999999
