0.7355399 0.91014981 -.99999999
0.7376974 0.90413790 -.99999999
0.7398836 0.90865900 -.99999999
0.7420982 0.90670210 -.99999999
0.7443410 0.90738590 -.99999999
0.7466118 0.90760840 -.99999999
0.7489102 0.91272550 -.99999999
0.7512361 0.90526843 -.99999999
0.7535893 0.91525700 -.99999999
0.7559695 0.90771760 -.99999999
0.7583765 0.91305310 -.99999999
0.7608100 0.90907144 -.99999999
0.7632699 0.90693540 -.99999999
0.7657558 0.90873320 -.99999999
0.7682677 0.90581990 -.99999999
0.7708052 0.90636890 -.99999999
0.7733681 0.91547000 -.99999999
0.7759562 0.90354871 -.99999999
0.7785692 0.90605360 -.99999999
0.7812071 0.91430592 -.99999999
0.7838694 0.91217540 -.99999999
0.7865561 0.91969013 -.99999999
0.7892668 0.91192540 -.99999999
0.7920014 0.90768840 -.99999999
0.7947597 0.91049660 -.99999999
0.7975413 0.90950700 -.99999999
0.8003462 0.91254252 -.99999999
0.8031741 0.91228530 -.99999999
0.8060247 0.91313773 -.99999999
0.8088980 0.90721583 -.99999999
0.8117935 0.90865550 -.99999999
0.8147112 0.89884660 -.99999999
0.8176508 0.90622340 -.99999999
0.8206121 0.90181940 -.99999999
0.8235949 0.90446352 -.99999999
0.8265990 0.89671802 -.99999999
0.8296242 0.89795550 -.99999999
0.8326702 0.90417271 -.99999999
0.8357369 0.90175223 -.99999999
0.8388240 0.89740473 -.99999999
0.8419314 0.90213870 -.99999999
0.8450588 0.89500100 -.99999999
0.8482060 0.89808590 -.99999999
0.8513729 0.89573562 -.99999999
0.8545592 0.89658504 -.99999999
0.8577647 0.89333343 -.99999999
0.8609892 0.88943180 -.99999999
0.8642325 0.89558630 -.99999999
0.8674944 0.89752580 -.99999999
0.8707748 0.89287260 -.99999999
0.8740733 0.88761603 -.99999999
0.8773899 0.89427191 -.99999999
0.8807243 0.89473271 -.99999999
0.8840763 0.89300120 -.99999999
0.8874457 0.89697360 -.99999999
0.8908324 0.89743691 -.99999999
0.8942361 0.89608961 -.99999999
0.8976566 0.89464622 -.99999999
0.9010938 0.89992421 -.99999999
0.9045475 0.88963670 -.99999999
0.9080173 0.89290120 -.99999999
0.9115033 0.88988850 -.99999999
0.9150052 0.89466512 -.99999999
0.9185227 0.89174750 -.99999999
0.9220558 0.89143341 -.99999999
0.9256042 0.88496080 -.99999999
0.9291676 0.89306652 -.99999999
0.9327461 0.89064031 -.99999999
0.9363393 0.88731771 -.99999999
0.9399470 0.88700860 -.99999999
0.9435692 0.88533650 -.99999999
0.9472055 0.89277110 -.99999999
0.9508559 0.89105004 -.99999999
0.9545202 0.89204760 -.99999999
0.9581981 0.89368844 -.99999999
0.9618894 0.90350170 -.99999999
0.9655941 0.90435340 -.99999999
0.9693119 0.90202623 -.99999999
0.9730426 0.91130131 -.99999999
0.9767861 0.89831330 -.99999999
