0.7008761 0.86570203 0.01644978
0.7023467 0.85821240 0.01638430
0.7038523 0.86507833 0.01933799
0.7053926 0.86747843 0.01713739
0.7069673 0.88283160 0.01640220
0.7085763 0.87753750 0.01803168
0.7102191 0.87589610 0.01765666
0.7118956 0.87257891 0.01493332
0.7136056 0.87200880 0.01632761
0.7153487 0.87255543 0.01613652
0.7171246 0.86896163 0.01826371
0.7189332 0.87544053 0.01749951
0.7207742 0.88916903 0.01460951
0.7226472 0.87214370 0.01471751
0.7245522 0.87516770 0.01633538
0.7264887 0.87965643 0.01644163
0.7284566 0.86948484 0.01771458
0.7304556 0.87665873 0.01677690
0.7324854 0.88399213 0.01708973
0.7345458 0.87322410 0.01700228
0.7366366 0.88113150 0.01805259
0.7387574 0.88076364 0.01619737
0.7409081 0.88159480 0.01596894
0.7430884 0.88106120 0.01712371
0.7452981 0.88639560 0.01649393
0.7475368 0.88611420 0.01533620
0.7498044 0.89271940 0.01657634
0.7521006 0.88124501 0.01604813
0.7544252 0.89642870 0.01687627
0.7567779 0.89242893 0.01503351
0.7591585 0.90846230 0.01673119
0.7615667 0.89112764 0.01679640
0.7640023 0.88779480 0.01454690
0.7664651 0.88516660 0.01558793
0.7689548 0.88460433 0.01684493
0.7714712 0.88433551 0.01653950
0.7740141 0.89405990 0.01605679
0.7765831 0.89132034 0.01533029
0.7791781 0.87140310 0.01841245
0.7817988 0.88177412 0.01719727
0.7844450 0.89762520 0.01610895
0.7871165 0.89717410 0.01624298
0.7898131 0.89318240 0.01542742
0.7925345 0.89380353 0.01479258
0.7952804 0.90314170 0.01600610
0.7980506 0.89210200 0.01635187
0.8008450 0.89280860 0.01623927
0.8036633 0.90246850 0.01630053
0.8065052 0.89987190 0.01494365
0.8093706 0.90609490 0.01525961
0.8122591 0.90768560 0.01620557
0.8151706 0.90096223 0.01506926
0.8181050 0.90547800 0.01585416
0.8210618 0.89985251 0.01584769
0.8240409 0.89934540 0.01469920
0.8270422 0.90365320 0.01608107
0.8300653 0.90746640 0.01424633
0.8331100 0.90504960 0.01506194
0.8361762 0.90635040 0.01498009
0.8392635 0.90279030 0.01510357
0.8423719 0.90483810 0.01606818
0.8455010 0.90702742 0.01476097
0.8486507 0.91722601 0.01602766
0.8518208 0.90340240 0.01597404
0.8550109 0.91264900 0.01635784
0.8582210 0.90871381 0.01638126
0.8614508 0.90747511 0.01578692
0.8647000 0.90610373 0.01481941
0.8679686 0.91604471 0.01559512
0.8712562 0.90880660 0.01493804
0.8745627 0.91018660 0.01574323
0.8778878 0.91033303 0.01512715
0.8812314 0.90991050 0.01553506
0.8845931 0.91165643 0.01495710
0.8879730 0.91458994 0.01629271
0.8913706 0.90959453 0.01520063
0.8947859 0.91171544 0.01552031
0.8982186 0.90961360 0.01445765
0.9016684 0.92172410 0.01496251
0.9051353 0.91584980 0.01581731
0.9086190 0.91545590 0.01530592
0.9121193 0.91817814 0.01529756
0.9156361 0.92065810 0.01599047
0.9191689 0.91733711 0.01518024
0.9227179 0.92298780 0.01534285
0.9262826 0.92371230 0.01656717
0.9298630 0.92778664 0.01581104
0.9334588 0.92429751 0.01508578
0.9370698 0.92097532 0.01494351
0.9406958 0.91855520 0.01445332
0.9443367 0.91413450 0.01489938
0.9479923 0.91807401 0.01530815
0.9516622 0.91895990 0.01543450
0.9553465 0.91746000 0.01471327
0.9590448 0.92356360 0.01620072
0.9627570 0.92252272 0.01719113
0.9664829 0.91645930 0.01741154
0.9702223 0.91671651 0.01633134
0.9739750 0.92886364 0.01619735
0.9777409 0.92203870 0.01648788
0.9815197 0.90822050 0.01668845
0.9853113 0.92075544 0.01609144
0.9891155 0.92720973 0.01551116
0.9929321 0.92770302 0.01593656
0.9967608 0.92285162 0.01611074
1.0006020 0.92615044 0.01615051
1.0044543 0.92890790 0.01617102
1.0083190 0.91833310 0.01825542
1.0121950 0.92730993 0.01856116
1.0160820 0.92019921 0.01621114
1.0199801 0.92731420 0.01619728
1.0238900 0.93434660 0.01606067
1.0278100 0.92332940 0.01551464
1.0317404 0.91972230 0.01560527
1.0356820 0.92747670 0.01758410
1.0396330 0.92583400 0.01586180
1.0435950 0.93969860 0.01707479
1.0475661 0.92181930 0.01593693
1.0515474 0.93599660 0.01633522
1.0555382 0.94176240 0.01591128
1.0595390 0.93458223 0.01562243
1.0635482 0.93880182 0.01688110
1.0675670 0.93672320 0.01568840
1.0715943 0.93275100 0.01513866
1.0756310 0.94337093 0.01674100
1.0796760 0.93597450 0.01481135
1.0837290 0.93922870 0.01621091
1.0877910 0.94019263 0.01516908
1.0918602 0.94444704 0.01562226
1.0959380 0.94651320 0.01633425
1.1000240 0.93632450 0.01465079
1.1041170 0.94390851 0.01775122
1.1082171 0.94336890 0.01703491
1.1123250 0.94134932 0.01563090
1.1164401 0.94543780 0.01536949
