0.7373617 0.83424728 -.99999999
0.7392941 0.83474501 -.99999999
0.7412599 0.83874868 -.99999999
0.7432591 0.84374114 -.99999999
0.7452914 0.84755771 -.99999999
0.7473563 0.84329573 -.99999999
0.7494537 0.84267891 -.99999999
0.7515832 0.84784585 -.99999999
0.7537446 0.84388993 -.99999999
0.7559376 0.84602636 -.99999999
0.7581619 0.84254047 -.99999999
0.7604173 0.84536517 -.99999999
0.7627034 0.84667640 -.99999999
0.7650199 0.85340868 -.99999999
0.7673666 0.85622650 -.99999999
0.7697433 0.85876305 -.99999999
0.7721497 0.85572741 -.99999999
0.7745854 0.85899658 -.99999999
0.7770501 0.85630763 -.99999999
0.7795437 0.85233305 -.99999999
0.7820659 0.85776352 -.99999999
0.7846163 0.85856491 -.99999999
0.7871948 0.85418711 -.99999999
0.7898009 0.85710446 -.99999999
0.7924346 0.85811348 -.99999999
0.7950955 0.86099413 -.99999999
0.7977834 0.86203612 -.99999999
0.8004978 0.85928902 -.99999999
0.8032388 0.85663902 -.99999999
0.8060059 0.86188695 -.99999999
0.8087988 0.86424536 -.99999999
0.8116175 0.86621241 -.99999999
0.8144615 0.86295385 -.99999999
0.8173306 0.86722662 -.99999999
0.8202245 0.86640453 -.99999999
0.8231431 0.86662149 -.99999999
0.8260860 0.87037595 -.99999999
0.8290531 0.86643862 -.99999999
0.8320439 0.86661010 -.99999999
0.8350584 0.87524860 -.99999999
0.8380962 0.86860431 -.99999999
0.8411571 0.86869637 -.99999999
0.8442408 0.87145944 -.99999999
0.8473471 0.86963044 -.99999999
0.8504758 0.87033554 -.99999999
0.8536265 0.87232911 -.99999999
0.8567992 0.87101515 -.99999999
0.8599934 0.87684446 -.99999999
0.8632090 0.87363054 -.99999999
0.8664458 0.87307810 -.99999999
0.8697034 0.87975939 -.99999999
0.8729816 0.88039979 -.99999999
0.8762803 0.88179044 -.99999999
0.8795992 0.88628957 -.99999999
0.8829379 0.88310953 -.99999999
0.8862964 0.88051617 -.99999999
0.8896743 0.88370295 -.99999999
0.8930715 0.88455157 -.99999999
0.8964877 0.88848133 -.99999999
0.8999225 0.88518465 -.99999999
0.9033760 0.88816321 -.99999999
0.9068478 0.88707113 -.99999999
0.9103376 0.88607702 -.99999999
0.9138452 0.88677497 -.99999999
0.9173706 0.88422909 -.99999999
0.9209132 0.88354897 -.99999999
0.9244731 0.89484504 -.99999999
0.9280499 0.88655439 -.99999999
0.9316434 0.88292935 -.99999999
0.9352534 0.88992962 -.99999999
0.9388798 0.88745331 -.99999999
0.9425221 0.88841086 -.99999999
