0.7184067 0.76084840 -.99999999
0.7199503 0.75927931 -.99999999
0.7215306 0.76593953 -.99999999
0.7231475 0.76154620 -.99999999
0.7248005 0.76293510 -.99999999
0.7264895 0.76360243 -.99999999
0.7282142 0.76604600 -.99999999
0.7299742 0.76122600 -.99999999
0.7317693 0.76478980 -.99999999
0.7335991 0.76879364 -.99999999
0.7354633 0.77153551 -.99999999
0.7373617 0.76846182 -.99999999
0.7392941 0.77108270 -.99999999
0.7412599 0.77100490 -.99999999
0.7432591 0.77298990 -.99999999
0.7452914 0.77267000 -.99999999
0.7473563 0.77679510 -.99999999
0.7494537 0.77303761 -.99999999
0.7515832 0.78079230 -.99999999
0.7537446 0.77623260 -.99999999
0.7559376 0.77563172 -.99999999
0.7581619 0.77325520 -.99999999
0.7604173 0.77580960 -.99999999
0.7627034 0.78070620 -.99999999
0.7650199 0.78613250 -.99999999
0.7673666 0.78450940 -.99999999
0.7697433 0.78305083 -.99999999
0.7721497 0.78196780 -.99999999
0.7745854 0.78600823 -.99999999
0.7770501 0.77931420 -.99999999
0.7795437 0.78286660 -.99999999
0.7820659 0.79123461 -.99999999
0.7846163 0.78892920 -.99999999
0.7871948 0.78961402 -.99999999
0.7898009 0.79181963 -.99999999
0.7924346 0.79034930 -.99999999
0.7950955 0.79416501 -.99999999
0.7977834 0.79071930 -.99999999
0.8004978 0.78898400 -.99999999
0.8032388 0.79220873 -.99999999
0.8060059 0.79770171 -.99999999
0.8087988 0.80180170 -.99999999
0.8116175 0.79834260 -.99999999
0.8144615 0.79633140 -.99999999
0.8173306 0.79831832 -.99999999
0.8202245 0.79989391 -.99999999
0.8231431 0.80167853 -.99999999
0.8260860 0.80244243 -.99999999
0.8290531 0.80097630 -.99999999
0.8320439 0.80271863 -.99999999
0.8350584 0.80715480 -.99999999
0.8380962 0.79931200 -.99999999
0.8411571 0.80535924 -.99999999
0.8442408 0.80762560 -.99999999
0.8473471 0.80530200 -.99999999
0.8504758 0.80596050 -.99999999
0.8536265 0.80679333 -.99999999
0.8567992 0.80513954 -.99999999
0.8599934 0.80775803 -.99999999
0.8632090 0.80583763 -.99999999
0.8664458 0.81016380 -.99999999
0.8697034 0.81049300 -.99999999
0.8729816 0.81172070 -.99999999
0.8762803 0.81070970 -.99999999
0.8795992 0.81006443 -.99999999
0.8829379 0.80867500 -.99999999
0.8862964 0.80783910 -.99999999
0.8896743 0.81313720 -.99999999
0.8930715 0.81722164 -.99999999
0.8964877 0.79698204 -.99999999
0.8999225 0.78215070 -.99999999
0.9033760 0.80592480 -.99999999
0.9068478 0.82064070 -.99999999
0.9103376 0.82123053 -.99999999
0.9138452 0.82333100 -.99999999
0.9173706 0.81945440 -.99999999
0.9209132 0.82557240 -.99999999
0.9244731 0.82878434 -.99999999
0.9280499 0.82496422 -.99999999
0.9316434 0.82795640 -.99999999
0.9352534 0.82986670 -.99999999
0.9388798 0.82687532 -.99999999
0.9425221 0.83051480 -.99999999
0.9461803 0.83392542 -.99999999
0.9498542 0.83534720 -.99999999
0.9535434 0.83694851 -.99999999
0.9572479 0.83599770 -.99999999
0.9609673 0.83892650 -.99999999
0.9647015 0.83191043 -.99999999
0.9684502 0.83806310 -.99999999
0.9722133 0.84499084 -.99999999
0.9759905 0.83714870 -.99999999
0.9797816 0.84132710 -.99999999
0.9835865 0.84945030 -.99999999
0.9874048 0.85050500 -.99999999
0.9912365 0.85111680 -.99999999
0.9950812 0.85355590 -.99999999
0.9989389 0.85724842 -.99999999
1.0028091 0.85315880 -.99999999
1.0066920 0.85317910 -.99999999
1.0105870 0.86092380 -.99999999
1.0144941 0.86160624 -.99999999
1.0184133 0.86117220 -.99999999
1.0223440 0.86344160 -.99999999
1.0262862 0.86185780 -.99999999
1.0302400 0.86321103 -.99999999
1.0342042 0.86766830 -.99999999
1.0381800 0.86819490 -.99999999
1.0421660 0.87109080 -.99999999
1.0461630 0.87299120 -.99999999
1.0501700 0.87592950 -.99999999
1.0541870 0.87641720 -.99999999
1.0582140 0.87617000 -.99999999
1.0622510 0.88115340 -.99999999
1.0662974 0.88133700 -.99999999
1.0703531 0.88110464 -.99999999
1.0744181 0.88630980 -.99999999
1.0784922 0.88501980 -.99999999
1.0825750 0.88843360 -.99999999
1.0866670 0.88969171 -.99999999
1.0907670 0.89154570 -.99999999
1.0948750 0.89474791 -.99999999
1.0989912 0.89464680 -.99999999
1.1031160 0.89768630 -.99999999
1.1072480 0.89596110 -.99999999
1.1113873 0.90069620 -.99999999
1.1155343 0.89951151 -.99999999
1.1196890 0.90005743 -.99999999
1.1238500 0.90164744 -.99999999
1.1280181 0.90388774 -.99999999
1.1321930 0.90503644 -.99999999
1.1363743 0.90152251 -.99999999
1.1405621 0.90233730 -.99999999
1.1447563 0.90612300 -.99999999
1.1489562 0.90673351 -.99999999
1.1531621 0.91297770 -.99999999
