0.7500895 0.78126353 -.99999999
0.7523833 0.76567350 -.99999999
0.7547051 0.76652940 -.99999999
0.7570546 0.77659120 -.99999999
0.7594316 0.78192500 -.99999999
0.7618359 0.78253280 -.99999999
0.7642673 0.79112452 -.99999999
0.7667254 0.78100050 -.99999999
0.7692100 0.79127190 -.99999999
0.7717210 0.78182020 -.99999999
0.7742581 0.77765381 -.99999999
0.7768211 0.77968320 -.99999999
0.7794097 0.77188720 -.99999999
0.7820237 0.77678000 -.99999999
0.7846629 0.78178420 -.99999999
0.7873271 0.77306390 -.99999999
0.7900159 0.78184294 -.99999999
0.7927293 0.78425950 -.99999999
0.7954670 0.79014253 -.99999999
0.7982287 0.78776282 -.99999999
0.8010142 0.79154992 -.99999999
0.8038233 0.79478930 -.99999999
0.8066558 0.79087871 -.99999999
0.8095115 0.77976630 -.99999999
0.8123901 0.79216910 -.99999999
0.8152914 0.78532930 -.99999999
0.8182153 0.79259200 -.99999999
0.8211613 0.78786611 -.99999999
0.8241295 0.78376020 -.99999999
0.8271195 0.78442020 -.99999999
0.8301312 0.78320260 -.99999999
0.8331642 0.78960380 -.99999999
0.8362185 0.79308754 -.99999999
0.8392937 0.78637000 -.99999999
0.8423898 0.78993540 -.99999999
0.8455064 0.79700480 -.99999999
0.8486433 0.79136090 -.99999999
0.8518004 0.79485183 -.99999999
0.8549774 0.79612034 -.99999999
0.8581742 0.78301072 -.99999999
0.8613905 0.79126830 -.99999999
0.8646260 0.78287154 -.99999999
0.8678808 0.78241562 -.99999999
0.8711543 0.78876890 -.99999999
0.8744466 0.79632514 -.99999999
0.8777574 0.78497171 -.99999999
0.8810864 0.78912050 -.99999999
0.8844336 0.78799152 -.99999999
0.8877986 0.78773552 -.99999999
0.8911813 0.78089582 -.99999999
0.8945815 0.79397180 -.99999999
0.8979989 0.79171150 -.99999999
0.9014335 0.79805421 -.99999999
0.9048849 0.80890363 -.99999999
0.9083531 0.80402120 -.99999999
0.9118377 0.80531150 -.99999999
0.9153386 0.81381710 -.99999999
0.9188557 0.80448640 -.99999999
0.9223886 0.81116491 -.99999999
0.9259373 0.81631420 -.99999999
0.9295015 0.81123280 -.99999999
0.9330810 0.80065464 -.99999999
0.9366757 0.80804930 -.99999999
0.9402853 0.81210100 -.99999999
0.9439096 0.81454460 -.99999999
0.9475486 0.81246800 -.99999999
0.9512020 0.82517220 -.99999999
0.9548695 0.82931640 -.99999999
0.9585511 0.83051760 -.99999999
0.9622465 0.82900774 -.99999999
0.9659556 0.82831670 -.99999999
0.9696781 0.83401411 -.99999999
0.9734139 0.83795170 -.99999999
0.9771628 0.83860100 -.99999999
0.9809246 0.84763450 -.99999999
0.9846992 0.84659070 -.99999999
0.9884863 0.83088100 -.99999999
0.9922858 0.83427554 -.99999999
0.9960976 0.83794280 -.99999999
0.9999213 0.83801430 -.99999999
1.0037570 0.84539884 -.99999999
1.0076041 0.84079784 -.99999999
1.0114630 0.84698271 -.99999999
1.0153330 0.85713400 -.99999999
1.0192142 0.85919600 -.99999999
1.0231064 0.85589460 -.99999999
1.0270094 0.85406821 -.99999999
1.0309232 0.85913210 -.99999999
1.0348473 0.86344212 -.99999999
1.0387820 0.86044320 -.99999999
1.0427263 0.87054431 -.99999999
1.0466810 0.87155160 -.99999999
1.0506452 0.86193660 -.99999999
1.0546191 0.86469550 -.99999999
1.0586030 0.87252932 -.99999999
1.0625954 0.86865820 -.99999999
1.0665973 0.87665802 -.99999999
1.0706081 0.87602040 -.99999999
1.0746280 0.87657493 -.99999999
1.0786561 -.99999999 -.99999999
1.0826930 -.99999999 -.99999999
1.0867381 0.88091190 -.99999999
1.0907914 0.87956404 -.99999999
1.0948530 0.88707220 -.99999999
1.0989220 0.89631540 -.99999999
1.1029990 0.89487000 -.99999999
1.1070833 0.89512234 -.99999999
1.1111751 0.88698640 -.99999999
1.1152741 0.88139593 -.99999999
1.1193803 0.90072040 -.99999999
1.1234934 0.90142680 -.99999999
1.1276133 0.90475730 -.99999999
1.1317400 0.90918250 -.99999999
1.1358730 0.90211081 -.99999999
1.1400121 0.90823704 -.99999999
1.1441580 0.90997890 -.99999999
1.1483091 0.89956933 -.99999999
1.1524670 0.90461671 -.99999999
1.1566300 0.91494452 -.99999999
1.1607984 0.90995150 -.99999999
1.1649730 0.91392610 -.99999999
1.1691521 0.91775640 -.99999999
1.1733370 0.92331710 -.99999999
1.1775264 0.93018233 -.99999999
1.1817210 0.92611771 -.99999999
1.1859203 0.92930924 -.99999999
1.1901241 0.92731730 -.99999999
1.1943330 0.91985863 -.99999999
1.1985452 0.93711160 -.99999999
1.2027621 0.93329083 -.99999999
1.2069830 0.93568420 -.99999999
1.2112080 0.93412744 -.99999999
1.2154364 0.93061570 -.99999999
1.2196690 0.94097393 -.99999999
1.2239043 0.93753623 -.99999999
1.2281440 0.94892780 -.99999999
1.2323860 0.94196020 -.99999999
1.2366313 0.94198980 -.99999999
1.2408800 0.95557120 -.99999999
1.2451311 0.95819813 -.99999999
1.2493851 0.94810783 -.99999999
1.2536420 0.94037353 -.99999999
1.2579010 0.93682891 -.99999999
1.2621623 0.94029180 -.99999999
1.2664260 0.94624840 -.99999999
1.2706920 0.93233970 -.99999999
1.2749594 0.93644082 -.99999999
1.2792290 0.94870280 -.99999999
1.2835003 0.95236641 -.99999999
1.2877732 0.94472650 -.99999999
1.2920480 0.94483010 -.99999999
1.2963232 0.95245250 -.99999999
