0.7319998 0.80109120 -.99999999
0.7341428 0.78729310 -.99999999
0.7363138 0.78830310 -.99999999
0.7385125 0.79365580 -.99999999
0.7407386 0.79468360 -.99999999
0.7429920 0.79680973 -.99999999
0.7452725 0.80742730 -.99999999
0.7475798 0.79939931 -.99999999
0.7499137 0.79538232 -.99999999
0.7522740 0.78855250 -.99999999
0.7546604 0.81512120 -.99999999
0.7570728 0.80320703 -.99999999
0.7595109 0.80290323 -.99999999
0.7619745 0.80654410 -.99999999
0.7644635 0.81628390 -.99999999
0.7669775 0.78350883 -.99999999
0.7695164 0.77297480 -.99999999
0.7720800 0.78821194 -.99999999
0.7746680 0.80294980 -.99999999
0.7772803 0.79678370 -.99999999
0.7799166 0.81633920 -.99999999
0.7825767 0.80623221 -.99999999
0.7852605 0.81062102 -.99999999
0.7879677 0.80804720 -.99999999
0.7906981 0.81215393 -.99999999
0.7934514 0.81127411 -.99999999
0.7962275 0.82313394 -.99999999
0.7990263 0.81565672 -.99999999
0.8018474 0.83011260 -.99999999
0.8046907 0.81227993 -.99999999
0.8075559 0.81785154 -.99999999
0.8104429 0.80781010 -.99999999
0.8133515 0.82258440 -.99999999
0.8162815 0.81810921 -.99999999
0.8192326 0.82900140 -.99999999
0.8222047 0.81589281 -.99999999
0.8251976 0.82796543 -.99999999
0.8282110 0.81542580 -.99999999
0.8312448 0.82811660 -.99999999
0.8342988 0.83188890 -.99999999
0.8373728 0.82484221 -.99999999
0.8404665 0.82756173 -.99999999
0.8435798 0.83307951 -.99999999
0.8467125 0.81548154 -.99999999
0.8498645 0.83707980 -.99999999
0.8530354 0.81939202 -.99999999
0.8562252 0.81269872 -.99999999
0.8594335 0.82434040 -.99999999
0.8626603 0.83329963 -.99999999
0.8659054 0.82443964 -.99999999
0.8691685 0.83354960 -.99999999
0.8724495 0.82834953 -.99999999
0.8757482 0.83456930 -.99999999
0.8790643 0.81717282 -.99999999
0.8823977 0.83990050 -.99999999
0.8857483 0.82030170 -.99999999
0.8891158 0.83207964 -.99999999
0.8925000 0.82917860 -.99999999
0.8959008 0.84039500 -.99999999
0.8993180 0.82288384 -.99999999
0.9027514 0.84556591 -.99999999
0.9062008 0.83925324 -.99999999
