0.7500180 0.65344019 -.99999999
0.7524600 0.65721310 -.99999999
0.7549190 0.65155904 -.99999999
0.7573940 0.65602390 -.99999999
0.7598850 0.65369360 -.99999999
0.7623940 0.65614737 -.99999999
0.7649200 0.65183957 -.99999999
0.7674630 0.65769076 -.99999999
0.7700230 0.65900966 -.99999999
0.7726020 0.66288424 -.99999999
0.7751980 0.66302467 -.99999999
0.7778120 0.66547664 -.99999999
0.7804450 0.66723354 -.99999999
0.7830960 0.66720355 -.99999999
0.7857660 0.66832023 -.99999999
0.7884540 0.67278142 -.99999999
0.7911620 0.67695530 -.99999999
0.7938880 0.67891532 -.99999999
0.7966330 0.68045571 -.99999999
0.7993980 0.68023152 -.99999999
0.8021810 0.68113769 -.99999999
0.8049840 0.68696081 -.99999999
0.8078070 0.68731668 -.99999999
0.8106490 0.68654779 -.99999999
0.8135100 0.68470379 -.99999999
0.8163920 0.69329701 -.99999999
0.8192920 0.69562165 -.99999999
0.8222130 0.69652043 -.99999999
0.8251530 0.69942990 -.99999999
0.8281130 0.69996995 -.99999999
0.8310920 0.70227016 -.99999999
0.8340910 0.70535806 -.99999999
0.8371100 0.71007070 -.99999999
0.8401490 0.71005753 -.99999999
0.8432070 0.71147037 -.99999999
0.8462850 0.71122247 -.99999999
0.8493830 0.71137805 -.99999999
0.8525000 0.71871182 -.99999999
0.8556370 0.71759599 -.99999999
0.8587930 0.71725178 -.99999999
0.8619690 0.72061287 -.99999999
0.8651640 0.72269182 -.99999999
0.8683780 0.72023110 -.99999999
0.8716120 0.72469597 -.99999999
0.8748650 0.72348531 -.99999999
0.8781360 0.72350735 -.99999999
0.8814270 0.72588194 -.99999999
0.8847370 0.72692318 -.99999999
0.8880660 0.73094142 -.99999999
0.8914130 0.72798855 -.99999999
0.8947790 0.73690484 -.99999999
0.8981630 0.73198157 -.99999999
0.9015660 0.73931151 -.99999999
0.9049870 0.74096757 -.99999999
0.9084260 0.74025850 -.99999999
0.9118830 0.74527809 -.99999999
0.9153580 0.74057483 -.99999999
0.9188510 0.75003272 -.99999999
0.9223610 0.75055520 -.99999999
0.9258890 0.74801183 -.99999999
0.9294340 0.75125935 -.99999999
0.9329970 0.74598945 -.99999999
0.9365760 0.74965634 -.99999999
0.9401720 0.74807536 -.99999999
0.9437850 0.75452669 -.99999999
0.9474140 0.75549116 -.99999999
0.9510600 0.75351347 -.99999999
0.9547220 0.76224436 -.99999999
0.9583990 0.75937109 -.99999999
0.9620930 0.76521495 -.99999999
0.9658020 0.76786377 -.99999999
0.9695270 0.76932231 -.99999999
0.9732680 0.76638424 -.99999999
0.9770230 0.77058906 -.99999999
0.9807930 0.76844763 -.99999999
0.9845780 0.76661516 -.99999999
0.9883780 0.77168624 -.99999999
0.9921920 0.77534838 -.99999999
0.9960200 0.77490418 -.99999999
0.9998620 0.77546908 -.99999999
1.0037200 0.77651154 -.99999999
1.0075900 0.77663930 -.99999999
1.0114700 0.77793104 -.99999999
1.0153700 0.78346699 -.99999999
1.0192800 0.78471769 -.99999999
1.0232000 0.78129845 -.99999999
1.0271300 0.78951097 -.99999999
1.0310800 0.78856691 -.99999999
1.0350400 0.78722768 -.99999999
1.0390100 0.79112216 -.99999999
1.0429900 0.79441229 -.99999999
1.0469900 0.79085419 -.99999999
1.0509900 0.79307304 -.99999999
