0.7008761 0.77252584 0.00813782
0.7023467 0.77136594 0.00860300
0.7038523 0.77494650 0.01736801
0.7102191 0.76651674 0.00755061
0.7118956 0.77488851 0.00767009
0.7136056 0.77892631 0.00697882
0.7153487 0.78236114 0.00653339
0.7171246 0.78571860 0.00846582
0.7189332 0.77884054 0.00710699
0.7207742 0.78048660 0.00630060
0.7226472 0.78090050 0.00626543
0.7245522 0.77617841 0.00708193
0.7264887 0.78397890 0.00696919
0.7284566 0.78205144 0.00635726
0.7304556 0.77610090 0.00623578
0.7324854 0.78073173 0.00636319
0.7345458 0.79059580 0.00662629
0.7366366 0.78410080 0.00584932
0.7387574 0.78626300 0.00632520
0.7409081 0.78803163 0.00572867
0.7430884 0.79046022 0.00599244
0.7452981 0.78708213 0.00571917
0.7475368 0.78859251 0.00576424
0.7498044 0.78874242 0.00501474
0.7521006 0.78964960 0.00658528
0.7544252 0.78310602 0.00661177
0.7567779 0.78945571 0.00502044
0.7591585 0.78471520 0.00477821
0.7615667 0.79572110 0.00500945
0.7640023 0.79181432 0.00504469
0.7664651 0.79820162 0.00555201
0.7689548 0.79888504 0.00531871
0.7714712 0.79970630 0.00541033
0.7740141 0.79688450 0.00511629
0.7765831 0.79950553 0.00532028
0.7791781 0.78425000 0.00619757
0.7817988 0.79214024 0.00568581
0.7844450 0.79761320 0.00522797
0.7871165 0.80067290 0.00490718
0.7898131 0.79924601 0.00474541
0.7925345 0.80056760 0.00515486
0.7952804 0.80050260 0.00493039
0.7980506 0.80754530 0.00470871
0.8008450 0.80261284 0.00461273
0.8036633 0.80527871 0.00479653
0.8065052 0.80175710 0.00420571
0.8093706 0.80206823 0.00529520
0.8122591 0.80277480 0.00495928
0.8151706 0.80533690 0.00471954
0.8181050 0.80412680 0.00472154
0.8210618 0.80849050 0.00458623
0.8240409 0.80739350 0.00441260
0.8270422 0.80666960 0.00483114
0.8300653 0.80822354 0.00475672
0.8331100 0.80572313 0.00477504
0.8361762 0.81656324 0.01065924
0.8392635 -.99999999 -.99999999
0.8423719 -.99999999 -.99999999
0.8455010 0.81336563 0.00748428
0.8486507 0.81058472 0.00453814
0.8518208 0.81063574 0.00457981
0.8550109 0.80778370 0.00547335
0.8582210 0.81004870 0.00483853
0.8614508 0.80906220 0.00468746
0.8647000 0.81322073 0.00464897
0.8679686 0.80894201 0.00477300
0.8712562 0.81190230 0.00466061
0.8745627 0.80990810 0.00484846
0.8778878 0.81088390 0.00490187
0.8812314 0.81040292 0.00466374
0.8845931 0.81393682 0.00461161
0.8879730 0.81414660 0.00453409
0.8913706 0.81560522 0.00450944
0.8947859 0.81402724 0.00479482
0.8982186 0.81755990 0.00515551
0.9016684 0.81564974 0.00459366
0.9051353 0.81866300 0.00451690
0.9086190 0.81924540 0.00427583
0.9121193 0.81899790 0.00534886
0.9156361 0.81902140 0.00500964
0.9191689 0.82095533 0.00457707
0.9227179 0.81816184 0.00472030
0.9262826 0.82299512 0.00546196
0.9298630 0.81907650 0.00485069
0.9334588 0.81779134 0.00434047
0.9370698 0.81823331 0.00479637
0.9406958 0.82262910 0.00488712
0.9443367 0.81960970 0.00470877
0.9479923 0.82172143 0.00461372
0.9516622 0.82230540 0.00451941
0.9553465 0.82384711 0.00459175
0.9590448 0.82804550 0.00474165
0.9627570 0.82973040 0.00434327
0.9664829 0.82801740 0.00448330
0.9702223 0.81044852 0.00630918
0.9739750 0.82315313 0.00518673
0.9777409 0.83525220 0.00483575
0.9815197 0.85224694 0.00529479
0.9853113 0.83170370 0.00480712
0.9891155 0.83568871 0.00427152
0.9929321 0.83615760 0.00408218
0.9967608 0.83939433 0.00430033
1.0006020 0.83865374 0.00415199
1.0044543 0.84041860 0.00459925
1.0083190 0.84371304 0.00456816
1.0121950 0.84382570 0.00405728
1.0160820 0.84206260 0.00737312
1.0199801 0.84512140 0.00409273
1.0238900 0.84339553 0.00430142
1.0278100 0.84589684 0.00429603
1.0317404 0.84491974 0.00407883
1.0356820 0.84446412 0.00395917
1.0396330 0.85110753 0.00403728
1.0435950 0.84700180 0.00411819
1.0475661 0.85194020 0.00415147
1.0515474 0.85087100 0.00457003
1.0555382 0.83069151 0.02236210
1.0595390 0.80936650 0.04633672
1.0635482 0.84100580 0.01643376
1.0675670 0.85634392 0.00412152
1.0715943 0.85613662 0.00418941
1.0756310 0.85645710 0.00397381
1.0796760 0.86092483 0.00403156
1.0837290 0.85987454 0.00379348
1.0877910 0.86134040 0.00446723
1.0918602 0.86156272 0.00414787
1.0959380 0.85968540 0.00391143
1.1000240 0.86527252 0.00389558
1.1041170 0.86669960 0.00379174
1.1082171 0.86689920 0.00389394
1.1123250 0.86862951 0.00389425
1.1164401 0.86817310 0.00411183
1.1205620 0.86993062 0.00415201
1.1246910 0.86987823 0.00402430
1.1288264 0.87285310 0.00429322
1.1329690 0.87341190 0.00429294
1.1371170 0.88062644 0.00425065
1.1412720 0.87567800 0.00430036
1.1454324 0.87492160 0.00398531
1.1495993 0.88582840 0.00400004
1.1537720 0.88830350 0.00504542
1.1579500 0.88726500 0.00447763
1.1621333 0.88833620 0.00421130
1.1663223 0.89283502 0.00408801
1.1705163 0.89279730 0.00415034
1.1747160 0.89296920 0.00451777
1.1789200 0.89730120 0.00421649
1.1831284 0.89923834 0.00470771
1.1873420 0.90974000 0.01107314
1.1915600 0.93910240 0.03826141
1.1957820 0.92746782 0.02967381
1.2000082 0.90315690 0.00460327
1.2042390 0.90339000 0.00376388
1.2084730 0.89914900 0.00378018
1.2127110 0.90413020 0.00381553
1.2169530 0.90349410 0.00367919
1.2211980 0.90747231 0.00362614
1.2254470 0.90940964 0.00376143
1.2296984 0.90711122 0.00365542
1.2339533 0.91030320 0.00416189
1.2382111 0.91487840 0.00408195
1.2424720 0.91273470 0.00415666
1.2467352 0.92230582 0.00395385
1.2510012 0.91984840 0.00398975
1.2552700 0.91671651 0.00402925
1.2595400 0.91861320 0.00409470
1.2638130 0.91503852 0.00438631
1.2680880 0.91653150 0.00647952
1.2723650 0.92153012 0.00453796
1.2766432 0.91771101 0.00343766
1.2809240 0.92528563 0.00344186
1.2852054 0.92727661 0.00326242
1.2894890 0.92582600 0.00319800
1.2937731 0.92564930 0.00332372
1.2980590 0.92778260 0.00331700
1.3023460 0.93052830 0.00316108
1.3066333 0.92653710 0.00316168
1.3109220 0.93098360 0.00361431
1.3152111 0.93556314 0.00359793
1.3195010 0.93313354 0.00354409
1.3237912 0.93218690 0.00386403
1.3280820 0.93766510 0.00411909
1.3323730 0.93894420 0.00397463
1.3366640 0.94240641 0.00421503
1.3409550 0.94475471 0.00443972
1.3452460 0.94623720 0.00617861
1.3495362 0.94224520 0.00487039
1.3538270 0.93830980 0.00526856
1.3581170 0.93314640 0.00630169
1.3624060 0.93568831 0.00900186
1.3666950 0.94233360 0.00880821
1.3709830 0.96260201 0.01097515
1.3752700 0.96583210 0.00965593
1.3795554 0.95259340 0.00788700
1.3838410 0.95832562 0.00786367
1.3881244 0.96432570 0.00758897
1.3924070 0.96678880 0.00881541
1.3966880 0.96235352 0.00773529
1.4009680 0.95328740 0.00584769
1.4052460 0.95514142 0.00574151
1.4095220 0.95624214 0.00518919
1.4137964 0.95729850 0.00481846
1.4180691 0.96549004 0.00494753
1.4223400 0.96057772 0.00443817
1.4266083 0.96103203 0.00421172
1.4308750 0.95988154 0.00422193
1.4351390 0.95919603 0.00499058
1.4394004 0.95386760 0.00586709
1.4436600 0.96382570 0.00370748
1.4479162 0.96131604 0.00333104
1.4521702 0.96804430 0.00301685
1.4564220 0.97069060 0.00345240
1.4606700 0.97010240 0.00264986
1.4649153 0.96724593 0.00270290
1.4691580 0.97141790 0.00324134
1.4733973 0.97281940 0.00274234
1.4776334 0.97233062 0.00294168
1.4818663 0.96563673 0.00244080
1.4860960 0.97337910 0.00189695
1.4903220 0.97029393 0.00171239
1.4945450 0.97415792 0.00170622
1.4987634 0.97015661 0.00167787
1.5029790 0.96980822 0.00165711
1.5071902 0.97232460 0.00168323
1.5113980 0.97435410 0.00302255
1.5156013 0.97308570 0.00233594
1.5198011 0.98199050 0.00235247
1.5239970 0.97898554 0.00173043
1.5281880 0.97911050 0.00136985
1.5323750 0.97963790 0.00202280
