0.7513513 0.86274623 -.99999999
0.7537438 0.86998370 -.99999999
0.7561631 0.86898870 -.99999999
0.7586090 0.87674742 -.99999999
0.7610812 0.86880250 -.99999999
0.7635794 0.86832930 -.99999999
0.7661036 0.86755610 -.99999999
0.7764542 0.87499500 -.99999999
0.7791042 0.87827521 -.99999999
0.7817787 0.87884340 -.99999999
0.7844775 0.87684840 -.99999999
0.7872003 0.87926542 -.99999999
0.7899470 0.88235130 -.99999999
0.7927173 0.88085192 -.99999999
0.7955111 0.88799110 -.99999999
0.7983279 0.88298040 -.99999999
0.8011677 0.88744250 -.99999999
0.8040303 0.88790910 -.99999999
0.8069154 0.88958570 -.99999999
0.8098227 0.88810384 -.99999999
0.8127522 0.89241021 -.99999999
0.8157036 0.89026860 -.99999999
0.8186766 0.89610421 -.99999999
0.8216710 0.88919174 -.99999999
0.8246867 0.89800790 -.99999999
0.8277234 0.89353520 -.99999999
0.8307809 0.89642980 -.99999999
0.8338590 0.89719990 -.99999999
0.8369576 0.89876220 -.99999999
0.8400762 0.89933574 -.99999999
0.8432149 0.90169500 -.99999999
0.8463733 0.89736253 -.99999999
0.8495513 0.90472102 -.99999999
0.8527486 0.90182190 -.99999999
0.8559651 0.90419352 -.99999999
0.8592006 0.90260870 -.99999999
0.8624548 0.90176141 -.99999999
0.8657275 0.90053780 -.99999999
0.8690186 0.90339541 -.99999999
0.8723277 0.90345910 -.99999999
0.8756549 0.90514183 -.99999999
0.8789998 0.90125524 -.99999999
0.8823622 0.90924340 -.99999999
0.8857420 0.90596401 -.99999999
0.8891389 0.90734610 -.99999999
0.8925528 0.90683920 -.99999999
0.8959834 0.91009820 -.99999999
0.8994306 0.90737220 -.99999999
0.9028942 0.91303253 -.99999999
0.9063739 0.91291224 -.99999999
0.9098696 0.91470770 -.99999999
0.9133812 0.91821190 -.99999999
0.9169083 0.92009782 -.99999999
0.9204508 0.91732160 -.99999999
0.9240085 0.92357360 -.99999999
0.9275813 0.91750140 -.99999999
0.9311690 0.92445743 -.99999999
0.9347712 0.92197670 -.99999999
0.9383880 0.92407960 -.99999999
0.9420191 0.92384240 -.99999999
0.9456643 0.92213350 -.99999999
0.9493234 0.90293484 -.99999999
0.9529962 0.90826153 -.99999999
0.9566826 0.91948372 -.99999999
0.9603823 0.93078480 -.99999999
0.9640954 0.93118083 -.99999999
0.9678213 0.93445032 -.99999999
0.9715601 0.93378200 -.99999999
0.9753116 0.93511770 -.99999999
0.9790756 0.93798290 -.99999999
0.9828519 0.93823063 -.99999999
0.9866403 0.93466782 -.99999999
0.9904407 0.93827750 -.99999999
0.9942528 0.93656260 -.99999999
0.9980766 0.93960320 -.99999999
1.0019120 0.93739473 -.99999999
1.0057582 0.93865513 -.99999999
1.0096160 0.93655151 -.99999999
1.0134843 0.94071100 -.99999999
1.0173640 0.94233650 -.99999999
1.0212534 0.94434760 -.99999999
1.0251540 0.94433641 -.99999999
1.0290641 0.94734510 -.99999999
1.0329850 0.94577060 -.99999999
1.0369153 0.94643062 -.99999999
1.0408560 0.94941940 -.99999999
1.0448060 0.95086910 -.99999999
1.0487650 0.94598442 -.99999999
1.0527333 0.95559920 -.99999999
1.0567110 0.95412380 -.99999999
1.0606980 0.95444554 -.99999999
1.0646930 0.95450341 -.99999999
1.0686970 0.95464120 -.99999999
1.0727100 0.95246213 -.99999999
1.1010214 0.95818114 -.99999999
1.1050960 0.96484870 -.99999999
1.1091780 0.96717330 -.99999999
