0.7003083 0.68581210 -.99999999
0.7018757 0.67241430 -.99999999
0.7034765 0.68037950 -.99999999
0.7051102 0.67775730 -.99999999
0.7067767 0.68457794 -.99999999
0.7084758 0.67608964 -.99999999
0.7102071 0.67962813 -.99999999
0.7119704 0.68487060 -.99999999
0.7137656 0.69265570 -.99999999
0.7155923 0.68796890 -.99999999
0.7174502 0.68868750 -.99999999
0.7193392 0.68958970 -.99999999
0.7212590 0.69377640 -.99999999
0.7232094 0.68975280 -.99999999
0.7251900 0.70061160 -.99999999
0.7272008 0.70112723 -.99999999
0.7292414 0.70293873 -.99999999
0.7313116 0.70131500 -.99999999
0.7334111 0.70426810 -.99999999
0.7355399 0.70366480 -.99999999
0.7376974 0.70428310 -.99999999
0.7398836 0.70345310 -.99999999
0.7420982 0.70591940 -.99999999
0.7443410 0.70138043 -.99999999
0.7466118 0.70659530 -.99999999
0.7489102 0.70011750 -.99999999
0.7512361 0.71218440 -.99999999
0.7535893 0.70984090 -.99999999
0.7559695 0.70961821 -.99999999
0.7583765 0.70609390 -.99999999
0.7608100 0.70135320 -.99999999
0.7632699 0.70888221 -.99999999
0.7657558 0.71685300 -.99999999
0.7682677 0.71288790 -.99999999
0.7708052 0.71447724 -.99999999
0.7733681 0.71517100 -.99999999
0.7759562 0.72106063 -.99999999
0.7785692 0.72084050 -.99999999
0.7812071 0.72380550 -.99999999
0.7838694 0.72083970 -.99999999
0.7865561 0.72935310 -.99999999
0.7892668 0.72465980 -.99999999
0.7920014 0.72992170 -.99999999
0.7947597 0.72287833 -.99999999
0.7975413 0.73233491 -.99999999
0.8003462 0.73066410 -.99999999
0.8031741 0.73035520 -.99999999
0.8060247 0.72419250 -.99999999
0.8088980 0.72578543 -.99999999
0.8117935 0.72852981 -.99999999
0.8147112 0.73790562 -.99999999
0.8176508 0.72999024 -.99999999
0.8206121 0.73632590 -.99999999
0.8235949 0.73407450 -.99999999
0.8265990 0.73589652 -.99999999
0.8296242 0.74195500 -.99999999
0.8326702 0.73995130 -.99999999
0.8357369 0.74363160 -.99999999
0.8388240 0.74655620 -.99999999
0.8419314 0.74287521 -.99999999
0.8450588 0.74588394 -.99999999
0.8482060 0.74720020 -.99999999
0.8513729 0.74262250 -.99999999
0.8545592 0.75188082 -.99999999
0.8577647 0.75673991 -.99999999
0.8609892 0.75575210 -.99999999
0.8642325 0.76522610 -.99999999
0.8674944 0.75467163 -.99999999
0.8707748 0.75846683 -.99999999
0.8740733 0.75402300 -.99999999
0.8773899 0.76068610 -.99999999
0.8807243 0.75376254 -.99999999
0.8840763 0.76310010 -.99999999
0.8874457 0.75733512 -.99999999
0.8908324 0.76153350 -.99999999
0.8942361 0.76195573 -.99999999
0.8976566 0.76333270 -.99999999
0.9010938 0.76712910 -.99999999
0.9045475 0.75904041 -.99999999
0.9080173 0.76201490 -.99999999
0.9115033 0.76356330 -.99999999
0.9150052 0.76731650 -.99999999
0.9185227 0.76662370 -.99999999
0.9220558 0.76326620 -.99999999
0.9256042 0.77487020 -.99999999
0.9291676 0.77153873 -.99999999
0.9327461 0.76536673 -.99999999
0.9363393 0.77145220 -.99999999
0.9399470 0.77254190 -.99999999
0.9435692 0.77515760 -.99999999
0.9472055 0.78769594 -.99999999
0.9508559 0.77571761 -.99999999
0.9545202 0.78928834 -.99999999
0.9581981 0.78575932 -.99999999
0.9618894 0.78706470 -.99999999
0.9655941 0.78294932 -.99999999
0.9693119 0.78742970 -.99999999
0.9730426 0.78648540 -.99999999
0.9767861 0.78491342 -.99999999
0.9805422 0.79118050 -.99999999
0.9843107 0.80488340 -.99999999
0.9880915 0.80541384 -.99999999
0.9918844 0.81107460 -.99999999
0.9956890 0.81174910 -.99999999
0.9995055 0.80167310 -.99999999
1.0033334 0.80848872 -.99999999
1.0071730 0.81809532 -.99999999
1.0110234 0.81175911 -.99999999
1.0148850 0.81729662 -.99999999
1.0187580 0.82242240 -.99999999
1.0226410 0.82323570 -.99999999
1.0265350 0.81910192 -.99999999
1.0304390 0.81265944 -.99999999
1.0343530 0.81795090 -.99999999
1.0382773 0.82395920 -.99999999
1.0422120 0.82084912 -.99999999
1.0461560 0.82966710 -.99999999
1.0501090 0.82609921 -.99999999
1.0540720 0.83154000 -.99999999
1.0580440 0.82911210 -.99999999
1.0620253 0.83314880 -.99999999
1.0660154 0.83845270 -.99999999
1.0700143 0.83894480 -.99999999
1.0740220 0.84558010 -.99999999
1.0780380 0.84182184 -.99999999
1.0820620 0.84664613 -.99999999
