0.7523480 0.86246620 -.99999999
0.7548060 0.87309605 -.99999999
0.7572800 0.85809823 -.99999999
0.7597710 0.85196545 -.99999999
0.7622790 0.85913199 -.99999999
0.7648040 0.86179709 -.99999999
0.7673460 0.86936491 -.99999999
0.7699060 0.87542528 -.99999999
0.7724840 0.86769956 -.99999999
0.7750790 0.87148652 -.99999999
0.7776930 0.86181541 -.99999999
0.7803240 0.85972695 -.99999999
0.7829750 0.85528657 -.99999999
0.7856440 0.86047283 -.99999999
0.7883310 0.86291459 -.99999999
0.7910380 0.86120911 -.99999999
0.7937630 0.86304371 -.99999999
0.7965070 0.86551339 -.99999999
0.7992710 0.86283608 -.99999999
0.8020540 0.85361424 -.99999999
0.8048560 0.84759923 -.99999999
0.8076780 0.85440024 -.99999999
0.8105190 0.84269650 -.99999999
0.8133790 0.84803542 -.99999999
0.8162600 0.85396842 -.99999999
0.8191590 0.84692663 -.99999999
0.8220790 0.84486958 -.99999999
0.8250180 0.85351566 -.99999999
0.8279770 0.84251592 -.99999999
0.8309560 0.84764896 -.99999999
0.8339540 0.84399459 -.99999999
0.8369720 0.83429643 -.99999999
0.8400100 0.83152927 -.99999999
0.8430670 0.84601762 -.99999999
0.8461440 0.83032539 -.99999999
0.8492410 0.82650615 -.99999999
0.8523570 0.82208235 -.99999999
0.8554930 0.82126319 -.99999999
0.8586480 0.82067173 -.99999999
0.8618230 0.81825002 -.99999999
0.8650170 0.81420571 -.99999999
0.8682310 0.81826572 -.99999999
0.8714640 0.80836954 -.99999999
0.8747160 0.81191311 -.99999999
0.8779870 0.80834598 -.99999999
0.8812770 0.81175608 -.99999999
0.8845860 0.80301317 -.99999999
0.8879130 0.79692838 -.99999999
0.8912600 0.80517840 -.99999999
0.8946250 0.79944517 -.99999999
0.8980080 0.79110006 -.99999999
0.9014100 0.80373899 -.99999999
0.9048300 0.79416732 -.99999999
0.9082690 0.78734799 -.99999999
0.9117250 0.79708715 -.99999999
0.9151990 0.78765506 -.99999999
0.9186910 0.79426590 -.99999999
0.9222010 0.79506325 -.99999999
0.9257280 0.78733141 -.99999999
0.9292720 0.78834162 -.99999999
0.9328340 0.78980197 -.99999999
0.9364120 0.78598622 -.99999999
0.9400070 0.78614761 -.99999999
0.9436190 0.78341970 -.99999999
0.9472480 0.77861729 -.99999999
0.9508930 0.78185292 -.99999999
0.9545540 0.78753729 -.99999999
0.9582310 0.79343191 -.99999999
0.9619240 0.79036552 -.99999999
0.9656330 0.79275059 -.99999999
0.9693570 0.79493065 -.99999999
0.9730960 0.80077467 -.99999999
0.9768510 0.79693100 -.99999999
0.9806210 0.80001658 -.99999999
0.9844050 0.80082614 -.99999999
0.9882040 0.80013609 -.99999999
0.9920170 0.79469685 -.99999999
0.9958450 0.80249324 -.99999999
0.9996860 0.80182587 -.99999999
1.0035400 0.80302190 -.99999999
1.0074100 0.79908314 -.99999999
