0.6513 0.8086 0.0194
0.6535 0.7766 0.0185
0.6557 0.8297 0.0186
0.6579 0.8017 0.0176
0.6601 0.7949 0.0167
0.6623 0.7853 0.0165
0.6645 0.8161 0.0165
0.6666 0.8212 0.0164
0.6688 0.8409 0.0160
0.6709 0.8325 0.0158
0.6731 0.8302 0.0152
0.6752 0.8179 0.0149
0.6774 0.7998 0.0149
0.6795 0.8243 0.0144
0.6817 0.7979 0.0137
0.6838 0.8351 0.0143
0.6860 0.8041 0.0132
0.6881 0.8247 0.0135
0.6903 0.8400 0.0131
0.6924 0.8506 0.0129
0.6946 0.8453 0.0126
0.6968 0.8320 0.0123
0.6989 0.8500 0.0121
0.7011 0.8458 0.0125
0.7033 0.8319 0.0114
0.7055 0.8459 0.0113
0.7077 0.8381 0.0109
0.7099 0.8379 0.0108
0.7121 0.8397 0.0106
0.7143 0.8376 0.0106
0.7166 0.8604 0.0106
0.7188 0.8669 0.0108
0.7211 0.8466 0.0103
0.7234 0.8368 0.0102
0.7256 0.8403 0.0099
0.7279 0.8608 0.0099
0.7302 0.8644 0.0097
0.7326 0.8579 0.0097
0.7349 0.8420 0.0093
0.7372 0.8645 0.0094
0.7396 0.8538 0.0091
0.7420 0.8575 0.0091
0.7444 0.8674 0.0090
0.7468 0.8666 0.0089
0.7492 0.8674 0.0086
0.7516 0.8689 0.0089
0.7541 0.8612 0.0090
0.7566 0.8767 0.0094
0.7590 0.8589 0.0090
0.7615 0.8809 0.0091
0.7641 0.8662 0.0088
0.7666 0.8757 0.0087
0.7692 0.8599 0.0083
0.7717 0.8736 0.0083
0.7743 0.8592 0.0080
0.7769 0.8631 0.0080
0.7796 0.8407 0.0078
0.7822 0.8680 0.0080
0.7849 0.8527 0.0078
0.7875 0.8713 0.0079
0.7903 0.8598 0.0077
0.7930 0.8641 0.0078
0.7957 0.8638 0.0078
0.7985 0.8632 0.0078
0.8012 0.8488 0.0076
0.8040 0.8503 0.0076
0.8069 0.8546 0.0076
0.8097 0.8560 0.0076
0.8125 0.8512 0.0075
0.8154 0.8425 0.0075
0.8183 0.8419 0.0075
0.8212 0.8325 0.0074
0.8242 0.8334 0.0074
0.8271 0.8345 0.0074
0.8301 0.8361 0.0073
0.8331 0.8352 0.0073
0.8361 0.8377 0.0073
0.8391 0.8309 0.0072
0.8422 0.8240 0.0071
0.8452 0.8284 0.0072
0.8483 0.8190 0.0070
0.8515 0.8131 0.0070
0.8546 0.8066 0.0069
0.8577 0.8072 0.0069
0.8609 0.8060 0.0069
0.8641 0.7918 0.0068
0.8673 0.8036 0.0068
0.8705 0.7987 0.0068
0.8738 0.7914 0.0067
0.8770 0.7934 0.0067
0.8803 0.7814 0.0066
0.8836 0.7908 0.0067
0.8869 0.7950 0.0067
0.8903 0.7931 0.0067
0.8936 0.7779 0.0066
0.8970 0.7837 0.0066
0.9004 0.7881 0.0066
0.9038 0.7957 0.0066
0.9073 0.7852 0.0065
0.9107 0.7871 0.0065
0.9142 0.7847 0.0065
0.9177 0.7900 0.0066
0.9212 0.7797 0.0066
0.9247 0.7808 0.0067
0.9282 0.7861 0.0068
0.9318 0.7871 0.0069
0.9354 0.7851 0.0070
0.9390 0.7776 0.0070
0.9426 0.7911 0.0069
0.9462 0.7884 0.0068
0.9498 0.7893 0.0067
0.9535 0.8117 0.0068
0.9572 0.7989 0.0066
0.9609 0.8106 0.0066
0.9646 0.8146 0.0065
0.9683 0.8113 0.0065
0.9720 0.8141 0.0064
0.9758 0.8205 0.0064
0.9795 0.8270 0.0064
0.9833 0.8238 0.0064
0.9871 0.8308 0.0064
0.9909 0.8262 0.0064
0.9947 0.8257 0.0063
0.9986 0.8367 0.0064
1.0024 0.8334 0.0063
1.0063 0.8506 0.0065
1.0102 0.8356 0.0063
1.0141 0.8551 0.0065
1.0180 0.8510 0.0065
1.0219 0.8486 0.0064
1.0258 0.8567 0.0065
1.0297 0.8508 0.0064
1.0337 0.8516 0.0064
1.0377 0.8568 0.0064
1.0416 0.8593 0.0064
1.0456 0.8641 0.0064
1.0496 0.8717 0.0064
1.0537 0.8713 0.0064
1.0577 0.8704 0.0063
1.0617 0.8732 0.0064
1.0658 0.8724 0.0064
1.0698 0.8862 0.0065
1.0739 0.8813 0.0065
1.0780 0.8936 0.0066
1.0820 0.8849 0.0066
1.0861 0.8990 0.0067
1.0902 0.8917 0.0066
1.0944 0.9042 0.0067
1.0985 0.9026 0.0067
1.1026 0.9017 0.0067
1.1068 0.8995 0.0067
1.1109 0.8993 0.0068
1.1151 0.8979 0.0069
1.1192 0.9169 0.0072
1.1234 0.9052 0.0072
1.1276 0.9252 0.0073
1.1318 0.9118 0.0072
1.1360 0.9259 0.0073
1.1402 0.9219 0.0072
1.1444 0.9218 0.0071
1.1486 0.9244 0.0070
1.1528 0.9221 0.0070
1.1570 0.9310 0.0069
1.1613 0.9392 0.0068
1.1655 0.9363 0.0067
1.1698 0.9341 0.0066
1.1740 0.9313 0.0066
1.1783 0.9352 0.0066
1.1825 0.9328 0.0066
1.1868 0.9362 0.0066
1.1910 0.9316 0.0066
1.1953 0.9376 0.0067
1.1996 0.9381 0.0068
1.2039 0.9398 0.0068
1.2081 0.9380 0.0068
1.2124 0.9505 0.0069
1.2167 0.9490 0.0068
1.2210 0.9381 0.0068
1.2253 0.9459 0.0068
1.2296 0.9422 0.0067
1.2339 0.9503 0.0067
1.2382 0.9521 0.0067
1.2425 0.9551 0.0067
1.2468 0.9513 0.0067
1.2511 0.9496 0.0067
1.2554 0.9450 0.0069
1.2597 0.9491 0.0070
1.2641 0.9488 0.0072
1.2684 0.9551 0.0073
1.2727 0.9470 0.0073
1.2770 0.9617 0.0073
1.2813 0.9570 0.0072
1.2856 0.9589 0.0071
1.2900 0.9601 0.0070
1.2943 0.9599 0.0070
1.2986 0.9620 0.0071
1.3029 0.9585 0.0070
1.3072 0.9652 0.0071
1.3116 0.9660 0.0070
1.3159 0.9643 0.0070
1.3202 0.9694 0.0070
1.3245 0.9816 0.0071
1.3288 0.9781 0.0071
1.3331 0.9896 0.0072
1.3374 0.9830 0.0073
1.3417 0.9829 0.0077
1.3461 0.9862 0.0083
1.3504 0.9811 0.0096
1.3547 0.9922 0.0119
1.3590 1.0037 0.0164
1.3633 1.0011 0.0199
1.3676 0.9954 0.0204
1.3804 0.9960 0.0155
1.3976 1.0018 0.0134
1.4019 0.9892 0.0131
1.4061 0.9904 0.0122
1.4104 1.0051 0.0113
1.4147 1.0060 0.0102
1.4189 1.0118 0.0098
1.4232 1.0049 0.0094
1.4274 1.0155 0.0092
1.4317 1.0114 0.0088
1.4359 1.0096 0.0088
1.4402 1.0030 0.0088
1.4444 1.0131 0.0088
1.4486 0.9970 0.0085
1.4529 1.0049 0.0085
1.4571 1.0040 0.0085
1.4613 1.0001 0.0085
1.4655 0.9991 0.0085
1.4697 1.0026 0.0086
1.4740 1.0066 0.0087
1.4782 1.0118 0.0088
1.4823 1.0116 0.0084
1.4949 1.0101 0.0085
1.4991 1.0000 0.0083
1.5032 1.0033 0.0082
1.5074 0.9990 0.0082
1.5116 1.0084 0.0085
1.5157 1.0123 0.0082
1.5199 1.0093 0.0082
1.5240 1.0014 0.0082
1.5281 1.0005 0.0083
1.5323 1.0081 0.0084
1.5364 1.0008 0.0082
1.5405 0.9977 0.0081
1.5446 1.0098 0.0082
1.5487 1.0072 0.0082
1.5528 1.0162 0.0083
1.5569 1.0059 0.0082
1.5610 0.9987 0.0082
1.5651 0.9955 0.0081
1.5692 1.0111 0.0084
1.5733 0.9927 0.0087
1.5773 0.9945 0.0086
1.5814 0.9980 0.0086
1.5854 0.9948 0.0087
1.5895 1.0014 0.0089
1.5935 0.9913 0.0086
1.5975 0.9906 0.0084
1.6016 1.0049 0.0088
1.6056 0.9874 0.0088
1.6096 0.9859 0.0089
1.6136 0.9908 0.0088
1.6176 0.9808 0.0087
1.6216 0.9808 0.0087
1.6256 0.9752 0.0084
1.6296 0.9836 0.0084
1.6336 0.9840 0.0084
1.6375 0.9711 0.0085
1.6415 0.9878 0.0086
1.6454 0.9813 0.0084
1.6494 0.9896 0.0084
1.6533 0.9831 0.0083
1.6573 0.9866 0.0086
1.6612 0.9722 0.0088
1.6651 0.9573 0.0088
1.6690 0.9664 0.0087
1.6729 0.9612 0.0089
1.6768 0.9614 0.0089
1.6807 0.9564 0.0085
1.6846 0.9675 0.0085
1.6885 0.9607 0.0088
1.6924 0.9647 0.0090
1.6963 0.9547 0.0091
1.7001 0.9613 0.0091
1.7040 0.9572 0.0090
1.7078 0.9616 0.0089
1.7117 0.9554 0.0088
1.7155 0.9478 0.0087
1.7193 0.9535 0.0086
1.7232 0.9533 0.0085
1.7270 0.9430 0.0088
1.7308 0.9486 0.0090
1.7346 0.9457 0.0090
1.7384 0.9460 0.0089
1.7422 0.9533 0.0090
1.7460 0.9423 0.0087
1.7498 0.9447 0.0085
1.7535 0.9450 0.0090
1.7573 0.9453 0.0094
1.7611 0.9444 0.0094
1.7648 0.9309 0.0095
1.7686 0.9514 0.0097
1.7723 0.9502 0.0097
1.7760 0.9443 0.0093
1.7798 0.9466 0.0093
1.7835 0.9437 0.0096
1.7872 0.9217 0.0103
1.7909 0.9246 0.0111
1.7946 0.9283 0.0116
1.7983 0.9309 0.0118
1.8020 0.9288 0.0132
1.8057 0.9163 0.0141
1.8094 0.9035 0.0142
1.8131 0.9196 0.0147
1.8167 0.9260 0.0160
1.8204 0.9017 0.0169
1.8240 0.9156 0.0194
1.8313 0.9228 0.0307
1.8350 0.9165 0.0396
1.8386 0.9047 0.0453
1.8459 0.9113 0.0442
1.8495 0.9111 0.0423
1.8531 0.9253 0.0384
1.8567 0.9192 0.0340
1.8639 0.9124 0.0428
1.8746 0.9152 0.0375
1.8782 0.9112 0.0294
1.8818 0.9154 0.0252
1.8853 0.9122 0.0222
1.8889 0.9228 0.0231
1.8924 0.8982 0.0251
1.8960 0.8995 0.0290
1.8995 0.9210 0.0315
1.9031 0.8966 0.0317
1.9066 0.9211 0.0328
1.9101 0.9191 0.0282
1.9136 0.9180 0.0252
1.9171 0.9164 0.0239
1.9207 0.8999 0.0213
1.9242 0.9197 0.0196
1.9277 0.9216 0.0185
1.9311 0.9161 0.0172
1.9346 0.9097 0.0148
1.9381 0.9188 0.0139
1.9416 0.8995 0.0133
1.9451 0.9115 0.0134
1.9485 0.9085 0.0134
1.9520 0.9159 0.0137
1.9555 0.9135 0.0137
1.9589 0.9341 0.0137
1.9624 0.9142 0.0130
1.9658 0.9355 0.0130
1.9692 0.9252 0.0122
1.9727 0.9330 0.0117
1.9761 0.9287 0.0111
1.9795 0.9074 0.0105
1.9829 0.9231 0.0101
1.9864 0.9351 0.0099
1.9898 0.9272 0.0110
1.9932 0.9095 0.0124
1.9966 0.9104 0.0135
2.0000 0.9029 0.0149
2.0067 0.8988 0.0163
2.0101 0.9106 0.0138
2.0135 0.9147 0.0123
2.0169 0.9003 0.0126
2.0202 0.9313 0.0124
2.0236 0.9182 0.0119
2.0270 0.9279 0.0117
2.0303 0.9179 0.0120
2.0337 0.9256 0.0121
2.0370 0.9193 0.0116
2.0404 0.9137 0.0116
2.0437 0.9172 0.0119
2.0470 0.9471 0.0130
2.0503 0.9226 0.0121
2.0537 0.9469 0.0124
2.0570 0.9299 0.0124
2.0603 0.9372 0.0123
2.0636 0.9060 0.0118
2.0669 0.9373 0.0112
2.0702 0.9336 0.0110
2.0735 0.9303 0.0109
2.0768 0.9224 0.0108
2.0801 0.9172 0.0106
2.0834 0.9295 0.0103
2.0867 0.9320 0.0103
2.0899 0.9377 0.0103
2.0932 0.9444 0.0103
2.0964 0.9343 0.0103
2.0997 0.9267 0.0104
2.1030 0.9356 0.0107
2.1062 0.9273 0.0110
2.1095 0.9475 0.0114
2.1127 0.9484 0.0115
2.1159 0.9311 0.0115
2.1192 0.9502 0.0114
2.1224 0.9412 0.0113
2.1256 0.9428 0.0111
2.1288 0.9397 0.0109
2.1321 0.9157 0.0104
2.1353 0.9392 0.0103
2.1385 0.9373 0.0104
2.1417 0.9548 0.0114
2.1449 0.9447 0.0121
2.1481 0.9377 0.0123
2.1512 0.9349 0.0125
2.1544 0.9592 0.0127
2.1576 0.9410 0.0123
2.1608 0.9686 0.0117
2.1639 0.9397 0.0112
2.1671 0.9486 0.0111
2.1702 0.9585 0.0118
2.1734 0.9513 0.0121
2.1766 0.9306 0.0122
2.1797 0.9385 0.0123
2.1828 0.9403 0.0124
2.1860 0.9505 0.0130
2.1891 0.9406 0.0129
2.1922 0.9367 0.0128
2.1953 0.9388 0.0127
2.1984 0.9448 0.0130
2.2016 0.9537 0.0133
2.2047 0.9587 0.0130
2.2078 0.9535 0.0129
2.2109 0.9721 0.0131
2.2139 0.9537 0.0127
2.2170 0.9737 0.0128
2.2201 0.9339 0.0124
2.2232 0.9502 0.0124
2.2262 0.9737 0.0128
2.2293 0.9568 0.0126
2.2324 0.9741 0.0129
2.2354 0.9531 0.0127
2.2385 0.9671 0.0125
2.2415 0.9626 0.0122
2.2445 0.9608 0.0125
2.2476 0.9546 0.0127
2.2506 0.9467 0.0126
2.2536 0.9654 0.0127
2.2567 0.9439 0.0126
2.2597 0.9443 0.0126
2.2627 0.9627 0.0127
2.2657 0.9658 0.0129
2.2687 0.9736 0.0132
2.2717 0.9826 0.0132
2.2746 0.9518 0.0132
2.2776 0.9501 0.0131
2.2806 0.9731 0.0132
2.2836 0.9733 0.0132
2.2866 0.9682 0.0133
2.2895 0.9729 0.0136
2.2925 0.9729 0.0137
2.2954 0.9681 0.0137
2.2984 0.9782 0.0140
2.3013 0.9413 0.0139
2.3042 0.9767 0.0139
2.3072 0.9729 0.0138
2.3101 0.9604 0.0139
2.3130 0.9641 0.0142
2.3159 0.9712 0.0144
2.3188 0.9776 0.0150
2.3217 0.9683 0.0147
2.3246 0.9596 0.0144
2.3275 0.9685 0.0147
2.3304 0.9800 0.0148
2.3333 0.9741 0.0150
2.3362 0.9794 0.0150
2.3390 0.9423 0.0150
2.3419 0.9925 0.0158
2.3448 0.9576 0.0162
2.3505 0.9596 0.0165
2.3562 0.9687 0.0168
2.3590 0.9727 0.0167
2.3619 0.9503 0.0167
2.3647 0.9708 0.0173
2.3675 0.9659 0.0178
2.3704 0.9798 0.0182
2.3732 0.9573 0.0185
2.3760 0.9922 0.0195
2.3788 0.9796 0.0195
2.3816 1.0026 0.0208
2.3844 0.9969 0.0221
2.3872 1.0013 0.0217
2.3900 0.9563 0.0211
2.3928 1.0080 0.0203
2.3956 0.9769 0.0197
2.3984 0.9655 0.0199
2.4011 0.9770 0.0205
2.4039 1.0059 0.0209
2.4067 1.0026 0.0223
2.4095 0.9700 0.0239
2.4122 1.0089 0.0249
2.4150 0.9729 0.0249
2.4178 0.9877 0.0252
2.4205 0.9580 0.0244
2.4233 1.0083 0.0232
2.4261 0.9960 0.0242
2.4288 0.9588 0.0252
2.4316 1.0069 0.0254
2.4343 0.9720 0.0255
2.4371 1.0042 0.0283
2.4398 0.9596 0.0286
2.4425 0.9879 0.0301
2.4453 0.9718 0.0318
2.4480 0.9966 0.0332
2.4508 1.0046 0.0323
2.4535 0.9933 0.0318
2.4563 0.9759 0.0297
2.4617 0.9785 0.0306
2.4645 0.9607 0.0346
2.4700 0.9610 0.0365
2.4727 0.9575 0.0388
2.4782 1.0056 0.0473
2.4810 1.0058 0.0514
2.4920 0.9790 0.0614
2.4948 1.0084 0.0599
2.4976 1.0033 0.0607
2.5004 1.0041 0.0598
