0.6523 0.8361 0.0630
0.6545 0.9197 0.0636
0.6567 0.8770 0.0598
0.6589 0.8832 0.0604
0.6611 0.9513 0.0588
0.6633 0.8912 0.0571
0.6654 0.9407 0.0543
0.6676 0.9230 0.0551
0.6698 0.9164 0.0518
0.6719 0.9407 0.0527
0.6741 0.9240 0.0502
0.6762 0.9118 0.0501
0.6784 0.9366 0.0486
0.6805 0.8997 0.0480
0.6827 0.9443 0.0464
0.6848 0.9176 0.0467
0.6870 0.9304 0.0438
0.6891 0.9139 0.0443
0.6913 0.9635 0.0430
0.6934 0.9478 0.0423
0.6956 0.9294 0.0411
0.6978 0.9273 0.0406
0.6999 0.9676 0.0390
0.7021 0.9083 0.0387
0.7043 0.9432 0.0364
0.7065 0.9424 0.0368
0.7087 0.9410 0.0349
0.7109 0.9498 0.0348
0.7131 0.9651 0.0345
0.7154 0.9616 0.0343
0.7176 0.9602 0.0330
0.7199 0.9490 0.0338
0.7221 0.9321 0.0320
0.7244 0.9379 0.0323
0.7267 0.9608 0.0317
0.7290 0.9306 0.0307
0.7313 0.9156 0.0298
0.7336 0.9057 0.0302
0.7360 0.9127 0.0291
0.7383 0.8957 0.0289
0.7407 0.9069 0.0280
0.7431 0.8896 0.0278
0.7455 0.8712 0.0267
0.7479 0.8470 0.0264
0.7503 0.8673 0.0257
0.7528 0.8324 0.0257
0.7552 0.8462 0.0253
0.7577 0.8154 0.0258
0.7602 0.8022 0.0252
0.7627 0.8022 0.0258
0.7652 0.7783 0.0251
0.7678 0.7514 0.0248
0.7703 0.7463 0.0238
0.7729 0.7417 0.0233
0.7755 0.7322 0.0221
0.7781 0.7149 0.0219
0.7808 0.7035 0.0218
0.7834 0.6955 0.0214
0.7861 0.6730 0.0203
0.7888 0.6552 0.0201
0.7915 0.6460 0.0196
0.7942 0.6175 0.0195
0.7970 0.6160 0.0189
0.7997 0.5873 0.0187
0.8025 0.5793 0.0182
0.8053 0.5595 0.0179
0.8082 0.5452 0.0173
0.8110 0.5186 0.0170
0.8139 0.5157 0.0165
0.8167 0.4940 0.0166
0.8197 0.4825 0.0158
0.8226 0.4694 0.0161
0.8255 0.4600 0.0157
0.8285 0.4344 0.0154
0.8315 0.4294 0.0152
0.8345 0.4236 0.0152
0.8375 0.4162 0.0148
0.8405 0.4017 0.0148
0.8436 0.3935 0.0142
0.8467 0.3763 0.0142
0.8498 0.3749 0.0137
0.8529 0.3629 0.0139
0.8560 0.3573 0.0133
0.8592 0.3441 0.0132
0.8624 0.3402 0.0130
0.8656 0.3410 0.0132
0.8688 0.3276 0.0126
0.8720 0.3221 0.0127
0.8753 0.3140 0.0126
0.8786 0.3119 0.0127
0.8818 0.3095 0.0124
0.8851 0.2979 0.0126
0.8885 0.3051 0.0122
0.8918 0.2981 0.0123
0.8952 0.2962 0.0119
0.8986 0.2793 0.0118
0.9020 0.2870 0.0115
0.9054 0.2709 0.0112
0.9089 0.2706 0.0108
0.9123 0.2700 0.0108
0.9158 0.2704 0.0105
0.9193 0.2676 0.0106
0.9228 0.2669 0.0105
0.9263 0.2640 0.0109
0.9299 0.2649 0.0110
0.9334 0.2678 0.0115
0.9370 0.2645 0.0116
0.9406 0.2618 0.0121
0.9442 0.2659 0.0120
0.9479 0.2578 0.0118
0.9515 0.2632 0.0115
0.9552 0.2636 0.0113
0.9589 0.2667 0.0108
0.9626 0.2692 0.0106
0.9663 0.2675 0.0105
0.9700 0.2748 0.0105
0.9737 0.2758 0.0104
0.9775 0.2735 0.0105
0.9813 0.2775 0.0104
0.9850 0.2847 0.0106
0.9889 0.2898 0.0105
0.9927 0.2880 0.0108
0.9965 0.2981 0.0108
1.0003 0.3008 0.0110
1.0042 0.3086 0.0110
1.0081 0.3132 0.0111
1.0120 0.3189 0.0110
1.0159 0.3212 0.0112
1.0198 0.3291 0.0111
1.0237 0.3346 0.0115
1.0276 0.3462 0.0116
1.0316 0.3507 0.0120
1.0355 0.3563 0.0119
1.0395 0.3576 0.0119
1.0435 0.3770 0.0118
1.0475 0.3832 0.0119
1.0515 0.3906 0.0117
1.0555 0.3984 0.0115
1.0595 0.4079 0.0112
1.0636 0.4193 0.0115
1.0676 0.4244 0.0117
1.0717 0.4412 0.0122
1.0758 0.4459 0.0124
1.0798 0.4575 0.0129
1.0839 0.4701 0.0132
1.0880 0.4696 0.0135
1.0921 0.4924 0.0138
1.0963 0.4938 0.0138
1.1004 0.5188 0.0139
1.1045 0.5244 0.0140
1.1087 0.5260 0.0139
1.1128 0.5407 0.0138
1.1170 0.5454 0.0136
1.1212 0.5561 0.0138
1.1253 0.5603 0.0141
1.1295 0.5661 0.0146
1.1337 0.5770 0.0149
1.1379 0.5846 0.0155
1.1421 0.6007 0.0158
1.1463 0.5933 0.0157
1.1505 0.6127 0.0160
1.1547 0.6146 0.0162
1.1590 0.6160 0.0159
1.1632 0.6263 0.0157
1.1675 0.6420 0.0157
1.1717 0.6457 0.0155
1.1760 0.6519 0.0151
1.1802 0.6517 0.0150
1.1845 0.6546 0.0149
1.1887 0.6627 0.0150
1.1930 0.6639 0.0152
1.1973 0.6747 0.0157
1.2015 0.6740 0.0158
1.2058 0.6821 0.0164
1.2101 0.6905 0.0165
1.2144 0.6903 0.0168
1.2187 0.6959 0.0169
1.2230 0.6998 0.0169
1.2273 0.7069 0.0171
1.2316 0.7058 0.0169
1.2359 0.7234 0.0169
1.2402 0.7157 0.0168
1.2445 0.7131 0.0163
1.2488 0.7281 0.0165
1.2531 0.7376 0.0166
1.2574 0.7337 0.0168
1.2617 0.7463 0.0174
1.2661 0.7360 0.0178
1.2704 0.7481 0.0190
1.2747 0.7541 0.0192
1.2790 0.7667 0.0194
1.2833 0.7758 0.0196
1.2876 0.7824 0.0195
1.2920 0.7814 0.0192
1.2963 0.7874 0.0188
1.3006 0.7989 0.0191
1.3049 0.8053 0.0194
1.3092 0.8031 0.0190
1.3135 0.8157 0.0191
1.3179 0.8134 0.0190
1.3222 0.8272 0.0190
1.3265 0.8311 0.0188
1.3308 0.8400 0.0188
1.3351 0.8425 0.0186
1.3394 0.8549 0.0187
1.3437 0.8557 0.0188
1.3480 0.8646 0.0191
1.3523 0.8646 0.0195
1.3566 0.8726 0.0204
1.3610 0.8656 0.0216
1.3653 0.8571 0.0228
1.3696 0.8689 0.0239
1.3738 0.8790 0.0246
1.3781 0.8753 0.0251
1.3824 0.9059 0.0251
1.3867 0.8991 0.0247
1.3910 0.9092 0.0247
1.3953 0.9050 0.0255
1.3996 0.9298 0.0258
1.4038 0.9251 0.0262
1.4081 0.9247 0.0267
1.4124 0.9343 0.0273
1.4166 0.9542 0.0265
1.4209 0.9610 0.0257
1.4251 0.9593 0.0251
1.4294 0.9696 0.0251
1.4336 0.9626 0.0240
1.4379 0.9769 0.0236
1.4421 0.9641 0.0237
1.4464 0.9657 0.0247
1.4506 0.9802 0.0251
1.4548 0.9888 0.0255
1.4590 0.9965 0.0256
1.4633 0.9874 0.0260
1.4675 0.9911 0.0257
1.4717 1.0017 0.0257
1.4759 1.0021 0.0258
1.4801 0.9858 0.0257
1.4843 0.9946 0.0259
1.4885 0.9926 0.0256
1.4926 1.0037 0.0254
1.4968 0.9919 0.0256
1.5010 1.0000 0.0272
1.5052 1.0006 0.0269
1.5093 0.9965 0.0263
1.5135 0.9934 0.0267
1.5176 1.0023 0.0275
1.5218 0.9919 0.0269
1.5259 0.9955 0.0263
1.5300 0.9934 0.0267
1.5342 0.9820 0.0270
1.5383 0.9703 0.0270
1.5424 0.9721 0.0262
1.5465 0.9723 0.0260
1.5506 0.9564 0.0252
1.5547 0.9527 0.0253
1.5588 0.9604 0.0254
1.5629 0.9484 0.0252
1.5670 0.9405 0.0251
1.5711 0.9294 0.0243
1.5751 0.9377 0.0253
1.5792 0.9207 0.0268
1.5832 0.9166 0.0266
1.5873 0.8947 0.0261
1.5913 0.9162 0.0266
1.5954 0.9034 0.0272
1.5994 0.8957 0.0265
1.6034 0.8737 0.0252
1.6074 0.8799 0.0265
1.6115 0.8625 0.0269
1.6155 0.8679 0.0272
1.6195 0.8443 0.0269
1.6235 0.8547 0.0260
1.6274 0.8462 0.0253
1.6314 0.8330 0.0243
1.6354 0.8241 0.0240
1.6394 0.8338 0.0238
1.6433 0.8169 0.0241
1.6473 0.8059 0.0242
1.6512 0.7927 0.0236
1.6551 0.7845 0.0228
1.6591 0.7931 0.0226
1.6630 0.7832 0.0241
1.6669 0.7793 0.0250
1.6708 0.7725 0.0247
1.6747 0.7673 0.0255
1.6786 0.7587 0.0250
1.6825 0.7422 0.0253
1.6864 0.7419 0.0239
1.6903 0.7240 0.0231
1.6942 0.7196 0.0243
1.6980 0.7314 0.0257
1.7019 0.7219 0.0258
1.7058 0.7071 0.0258
