0.6491 0.8101 0.0044
0.6535 0.8472 0.0043
0.6557 0.8418 0.0040
0.6579 0.8215 0.0040
0.6601 0.8320 0.0038
0.6623 0.8175 0.0037
0.6645 0.8326 0.0036
0.6666 0.8234 0.0037
0.6688 0.8374 0.0034
0.6709 0.8290 0.0035
0.6731 0.8657 0.0037
0.6752 0.8508 0.0033
0.6774 0.8751 0.0033
0.6795 0.8454 0.0032
0.6817 0.8075 0.0030
0.6838 0.8206 0.0031
0.6860 0.8526 0.0029
0.6881 0.8375 0.0029
0.6903 0.8657 0.0029
0.6924 0.8837 0.0029
0.6946 0.8561 0.0028
0.6968 0.8466 0.0028
0.6989 0.8523 0.0027
0.7033 0.8606 0.0026
0.7055 0.8645 0.0026
0.7077 0.8533 0.0025
0.7099 0.8512 0.0025
0.7121 0.8696 0.0024
0.7144 0.8289 0.0024
0.7166 0.8890 0.0024
0.7188 0.8678 0.0024
0.7211 0.8812 0.0024
0.7234 0.8800 0.0024
0.7256 0.8593 0.0023
0.7279 0.8659 0.0023
0.7302 0.8644 0.0022
0.7326 0.8543 0.0023
0.7349 0.8739 0.0022
0.7372 0.8715 0.0022
0.7396 0.8785 0.0022
0.7420 0.8716 0.0021
0.7444 0.8578 0.0021
0.7468 0.8589 0.0021
0.7492 0.8869 0.0021
0.7516 0.8679 0.0021
0.7541 0.8579 0.0021
0.7566 0.8634 0.0021
0.7591 0.8693 0.0021
0.7615 0.8726 0.0021
0.7641 0.8551 0.0021
0.7666 0.8607 0.0021
0.7692 0.8679 0.0020
0.7717 0.8751 0.0020
0.7743 0.8758 0.0020
0.7769 0.8680 0.0020
0.7796 0.8650 0.0020
0.7822 0.8464 0.0019
0.7849 0.8687 0.0019
0.7875 0.8695 0.0019
0.7903 0.8668 0.0019
0.7930 0.8571 0.0019
0.7985 0.8618 0.0019
0.8012 0.8453 0.0019
0.8040 0.8522 0.0019
0.8069 0.8504 0.0019
0.8097 0.8450 0.0019
0.8125 0.8319 0.0018
0.8154 0.8414 0.0019
0.8183 0.8443 0.0019
0.8212 0.8349 0.0018
0.8242 0.8335 0.0018
0.8271 0.8298 0.0018
0.8301 0.8400 0.0018
0.8331 0.8264 0.0018
0.8361 0.8303 0.0018
0.8391 0.8232 0.0018
0.8422 0.8272 0.0018
0.8452 0.8191 0.0018
0.8483 0.8242 0.0018
0.8515 0.8304 0.0018
0.8546 0.8294 0.0018
0.8577 0.8161 0.0018
0.8609 0.8116 0.0018
0.8641 0.8204 0.0018
0.8673 0.8004 0.0017
0.8705 0.7992 0.0018
0.8738 0.7943 0.0017
0.8770 0.7989 0.0018
0.8803 0.7949 0.0017
0.8836 0.7931 0.0017
0.8870 0.7869 0.0017
0.8903 0.7832 0.0017
0.8937 0.7971 0.0017
0.8970 0.8006 0.0018
0.9004 0.7878 0.0017
0.9038 0.7847 0.0017
0.9073 0.7889 0.0017
0.9107 0.7848 0.0017
0.9142 0.7820 0.0016
0.9177 0.7882 0.0017
0.9212 0.7882 0.0017
0.9247 0.7774 0.0017
0.9282 0.7901 0.0017
0.9318 0.7968 0.0018
0.9354 0.8024 0.0018
0.9390 0.7886 0.0018
0.9426 0.8030 0.0018
0.9462 0.8028 0.0018
0.9498 0.7998 0.0018
0.9535 0.8008 0.0018
0.9572 0.8102 0.0017
0.9608 0.8228 0.0018
0.9646 0.8137 0.0017
0.9683 0.8128 0.0017
0.9720 0.8157 0.0017
0.9758 0.8258 0.0017
0.9795 0.8211 0.0017
0.9833 0.8238 0.0017
0.9871 0.8342 0.0017
0.9909 0.8353 0.0017
0.9947 0.8375 0.0017
0.9986 0.8508 0.0018
1.0024 0.8319 0.0017
1.0063 0.8440 0.0017
1.0102 0.8540 0.0018
1.0141 0.8444 0.0017
1.0180 0.8420 0.0017
1.0219 0.8554 0.0018
1.0258 0.8541 0.0018
1.0297 0.8560 0.0018
1.0337 0.8598 0.0018
1.0377 0.8479 0.0018
1.0416 0.8636 0.0018
1.0456 0.8540 0.0017
1.0496 0.8532 0.0017
1.0537 0.8654 0.0018
1.0577 0.8650 0.0017
1.0617 0.8578 0.0017
1.0658 0.8773 0.0018
1.0698 0.8821 0.0018
1.0739 0.8770 0.0018
1.0780 0.8710 0.0018
1.0820 0.8824 0.0018
1.0861 0.8858 0.0018
1.0902 0.8950 0.0019
1.0944 0.8894 0.0018
1.0985 0.8991 0.0018
1.1026 0.9009 0.0019
1.1068 0.9053 0.0018
1.1109 0.9084 0.0019
1.1151 0.9114 0.0019
1.1192 0.9171 0.0019
1.1234 0.9127 0.0019
1.1276 0.9026 0.0019
1.1318 0.9223 0.0020
1.1360 0.9224 0.0020
1.1402 0.9152 0.0020
1.1444 0.9205 0.0020
1.1486 0.9319 0.0020
1.1528 0.9144 0.0019
1.1570 0.9272 0.0019
1.1613 0.9165 0.0019
1.1655 0.9236 0.0019
1.1698 0.9293 0.0019
1.1740 0.9291 0.0018
1.1783 0.9170 0.0018
1.1825 0.9246 0.0018
1.1868 0.9284 0.0019
1.1910 0.9318 0.0019
1.1953 0.9272 0.0018
1.1996 0.9462 0.0019
1.2039 0.9359 0.0019
1.2081 0.9462 0.0019
1.2124 0.9452 0.0019
1.2167 0.9321 0.0019
1.2210 0.9385 0.0019
1.2253 0.9423 0.0019
1.2296 0.9363 0.0019
1.2339 0.9411 0.0019
1.2382 0.9384 0.0019
1.2425 0.9421 0.0018
1.2468 0.9310 0.0018
1.2511 0.9366 0.0019
1.2554 0.9346 0.0019
1.2597 0.9414 0.0019
1.2641 0.9389 0.0019
1.2684 0.9534 0.0020
1.2727 0.9381 0.0020
1.2770 0.9535 0.0020
1.2813 0.9567 0.0020
1.2856 0.9399 0.0020
1.2900 0.9363 0.0019
1.2943 0.9532 0.0020
1.2986 0.9436 0.0020
1.3029 0.9492 0.0020
1.3072 0.9480 0.0020
1.3116 0.9522 0.0020
1.3159 0.9620 0.0020
1.3202 0.9633 0.0020
1.3245 0.9634 0.0020
1.3288 0.9800 0.0020
1.3331 0.9803 0.0020
1.3374 0.9888 0.0020
1.3417 0.9851 0.0021
1.3461 0.9846 0.0022
1.3504 0.9578 0.0024
1.3547 0.9671 0.0029
1.3590 0.9715 0.0039
1.3633 0.9633 0.0052
1.3676 0.9720 0.0059
1.3719 0.9723 0.0058
1.3762 0.9529 0.0053
1.3804 0.9771 0.0045
1.3847 0.9689 0.0043
1.3890 1.0007 0.0043
1.3933 0.9987 0.0043
1.3976 1.0023 0.0040
1.4019 0.9995 0.0042
1.4061 1.0025 0.0037
1.4104 0.9895 0.0033
1.4147 1.0054 0.0030
1.4189 1.0094 0.0028
1.4232 1.0042 0.0027
1.4274 0.9918 0.0026
1.4317 1.0018 0.0024
1.4359 0.9926 0.0024
1.4402 1.0132 0.0026
1.4444 0.9985 0.0026
1.4486 1.0095 0.0026
1.4529 1.0165 0.0026
1.4571 1.0013 0.0025
1.4613 0.9987 0.0025
1.4655 0.9932 0.0024
1.4697 0.9904 0.0025
1.4740 1.0058 0.0025
1.4782 1.0008 0.0026
1.4823 1.0164 0.0025
1.4865 1.0052 0.0024
1.4907 1.0094 0.0025
1.4949 0.9765 0.0025
1.4991 1.0000 0.0025
1.5032 0.9867 0.0024
1.5074 0.9943 0.0024
1.5116 0.9729 0.0025
1.5157 0.9890 0.0025
1.5199 0.9537 0.0023
1.5240 0.9942 0.0024
1.5281 0.9787 0.0025
1.5323 0.9886 0.0025
1.5364 0.9580 0.0024
1.5405 0.9837 0.0024
1.5446 0.9803 0.0024
1.5487 0.9762 0.0023
1.5528 0.9652 0.0024
1.5569 0.9906 0.0024
1.5610 0.9960 0.0024
1.5651 0.9892 0.0023
1.5692 0.9744 0.0024
1.5733 0.9775 0.0026
1.5773 0.9524 0.0025
1.5854 0.9661 0.0025
1.5935 0.9848 0.0026
1.5975 0.9785 0.0025
1.6016 0.9805 0.0026
1.6056 0.9608 0.0026
1.6096 0.9696 0.0027
1.6136 0.9727 0.0027
1.6176 0.9571 0.0026
1.6216 0.9422 0.0026
1.6256 0.9662 0.0024
1.6336 0.9526 0.0024
1.6375 0.9471 0.0024
1.6415 0.9607 0.0025
1.6454 0.9477 0.0024
1.6494 0.9477 0.0024
1.6533 0.9461 0.0023
1.6573 0.9464 0.0024
1.6612 0.9305 0.0026
1.6651 0.9591 0.0026
1.6690 0.9456 0.0026
1.6729 0.9260 0.0026
1.6768 0.9333 0.0026
1.6807 0.9438 0.0025
1.6846 0.9366 0.0025
1.6885 0.9379 0.0026
1.6924 0.9128 0.0026
1.6963 0.9396 0.0027
1.7001 0.9373 0.0027
1.7040 0.9339 0.0027
1.7078 0.9178 0.0026
1.7117 0.9148 0.0025
1.7155 0.9056 0.0025
1.7193 0.9286 0.0024
1.7232 0.9092 0.0024
1.7270 0.9199 0.0024
1.7308 0.9139 0.0025
1.7346 0.9088 0.0026
1.7384 0.9223 0.0025
1.7422 0.9295 0.0026
1.7460 0.9104 0.0025
1.7498 0.9113 0.0024
1.7535 0.9038 0.0025
1.7573 0.9090 0.0027
1.7611 0.8971 0.0027
1.7648 0.9102 0.0028
1.7686 0.9011 0.0028
1.7723 0.9103 0.0029
1.7760 0.8947 0.0027
1.7798 0.9157 0.0027
1.7835 0.9056 0.0027
1.7872 0.9056 0.0030
1.7909 0.9029 0.0033
1.7946 0.9066 0.0036
1.7983 0.8871 0.0036
1.8020 0.8950 0.0040
1.8057 0.8804 0.0045
1.8094 0.8890 0.0049
1.8131 0.8884 0.0045
1.8167 0.8959 0.0049
1.8204 0.8739 0.0053
1.8240 0.8935 0.0059
1.8277 0.8684 0.0077
1.8313 0.8989 0.0103
1.8350 0.8914 0.0130
1.8386 0.8699 0.0160
1.8422 0.8947 0.0168
1.8459 0.8836 0.0176
1.8495 0.8928 0.0158
1.8531 0.8995 0.0140
1.8567 0.8651 0.0132
1.8603 0.8818 0.0150
1.8639 0.8672 0.0159
1.8675 0.9021 0.0158
1.8711 0.8836 0.0139
1.8746 0.8929 0.0145
1.8782 0.9021 0.0108
1.8818 0.8650 0.0093
1.8853 0.8997 0.0079
1.8889 0.8842 0.0080
1.8960 0.8905 0.0100
1.8995 0.8928 0.0108
1.9031 0.8663 0.0120
1.9066 0.8612 0.0115
1.9101 0.8715 0.0100
1.9171 0.8682 0.0082
1.9207 0.8798 0.0072
1.9311 0.8832 0.0056
1.9451 0.8924 0.0040
1.9485 0.9046 0.0040
1.9520 0.9002 0.0041
1.9589 0.8773 0.0041
1.9624 0.8971 0.0039
1.9692 0.8854 0.0037
1.9761 0.9027 0.0033
1.9795 0.8914 0.0031
