0.6516 0.8252 0.0012
0.6538 0.8316 0.0012
0.6560 0.8351 0.0011
0.6582 0.8341 0.0011
0.6604 0.8342 0.0011
0.6626 0.8207 0.0010
0.6647 0.8475 0.0010
0.6669 0.8287 0.0010
0.6691 0.8387 0.0010
0.6712 0.8245 0.0010
0.6734 0.8420 0.0010
0.6755 0.8435 0.0009
0.6777 0.8593 0.0009
0.6798 0.8511 0.0009
0.6820 0.8567 0.0009
0.6841 0.8473 0.0009
0.6863 0.8543 0.0009
0.6884 0.8539 0.0009
0.6906 0.8562 0.0009
0.6927 0.8468 0.0008
0.6949 0.8610 0.0008
0.6970 0.8585 0.0008
0.6992 0.8645 0.0008
0.7014 0.8568 0.0008
0.7036 0.8621 0.0008
0.7058 0.8611 0.0007
0.7080 0.8672 0.0007
0.7102 0.8608 0.0007
0.7124 0.8715 0.0007
0.7146 0.8680 0.0007
0.7169 0.8680 0.0007
0.7191 0.8716 0.0007
0.7214 0.8771 0.0007
0.7237 0.8726 0.0007
0.7259 0.8745 0.0007
0.7282 0.8750 0.0007
0.7306 0.8823 0.0007
0.7329 0.8754 0.0007
0.7352 0.8816 0.0007
0.7376 0.8815 0.0006
0.7399 0.8785 0.0006
0.7423 0.8747 0.0006
0.7447 0.8793 0.0006
0.7471 0.8795 0.0006
0.7495 0.8787 0.0006
0.7520 0.8862 0.0006
0.7544 0.8802 0.0006
0.7569 0.8822 0.0006
0.7594 0.8856 0.0006
0.7619 0.8812 0.0006
0.7644 0.8795 0.0006
0.7669 0.8721 0.0006
0.7695 0.8814 0.0006
0.7721 0.8899 0.0006
0.7747 0.8839 0.0006
0.7773 0.8783 0.0006
0.7799 0.8804 0.0006
0.7825 0.8711 0.0006
0.7852 0.8762 0.0006
0.7879 0.8731 0.0005
0.7906 0.8740 0.0005
0.7933 0.8699 0.0005
0.7961 0.8647 0.0005
0.7988 0.8659 0.0005
0.8016 0.8647 0.0005
0.8044 0.8600 0.0005
0.8072 0.8568 0.0005
0.8101 0.8494 0.0005
0.8129 0.8494 0.0005
0.8158 0.8545 0.0005
0.8187 0.8419 0.0005
0.8216 0.8404 0.0005
0.8246 0.8333 0.0005
0.8275 0.8354 0.0005
0.8305 0.8291 0.0005
0.8335 0.8252 0.0005
0.8365 0.8201 0.0005
0.8395 0.8172 0.0005
0.8426 0.8139 0.0005
0.8457 0.8085 0.0005
0.8487 0.8039 0.0005
0.8519 0.8029 0.0005
0.8550 0.7959 0.0005
0.8581 0.7927 0.0005
0.8613 0.7914 0.0005
0.8645 0.7882 0.0005
0.8677 0.7858 0.0005
0.8710 0.7789 0.0005
0.8742 0.7754 0.0005
0.8775 0.7709 0.0005
0.8808 0.7699 0.0005
0.8841 0.7716 0.0005
0.8874 0.7689 0.0005
0.8907 0.7672 0.0005
0.8941 0.7667 0.0005
0.8975 0.7652 0.0005
0.9009 0.7660 0.0005
0.9043 0.7650 0.0005
0.9077 0.7633 0.0005
0.9112 0.7652 0.0004
0.9146 0.7620 0.0004
0.9181 0.7619 0.0004
0.9216 0.7594 0.0004
0.9252 0.7647 0.0004
0.9287 0.7594 0.0005
0.9323 0.7622 0.0005
0.9358 0.7625 0.0005
0.9394 0.7632 0.0005
0.9430 0.7665 0.0005
0.9467 0.7738 0.0005
0.9503 0.7750 0.0005
0.9540 0.7800 0.0005
0.9576 0.7821 0.0005
0.9613 0.7868 0.0005
0.9650 0.7933 0.0005
0.9688 0.8000 0.0005
0.9725 0.7993 0.0005
0.9762 0.8057 0.0004
0.9800 0.8127 0.0005
0.9838 0.8193 0.0005
0.9876 0.8216 0.0005
0.9914 0.8306 0.0005
0.9952 0.8372 0.0005
0.9991 0.8402 0.0005
1.0029 0.8443 0.0005
1.0068 0.8476 0.0005
1.0107 0.8517 0.0005
1.0146 0.8540 0.0005
1.0185 0.8566 0.0005
1.0224 0.8581 0.0005
1.0263 0.8619 0.0005
1.0303 0.8642 0.0005
1.0342 0.8690 0.0005
1.0382 0.8677 0.0005
1.0422 0.8733 0.0005
1.0462 0.8729 0.0005
1.0502 0.8733 0.0005
1.0542 0.8777 0.0005
1.0582 0.8780 0.0005
1.0622 0.8699 0.0005
1.0663 0.8863 0.0005
1.0703 0.8794 0.0005
1.0744 0.8871 0.0005
1.0785 0.8866 0.0005
1.0826 0.8925 0.0005
1.0867 0.8934 0.0005
1.0908 0.8954 0.0005
1.0949 0.8993 0.0005
1.0990 0.9023 0.0005
1.1032 0.9028 0.0005
1.1073 0.9083 0.0005
1.1115 0.9024 0.0005
1.1156 0.9135 0.0005
1.1198 0.9173 0.0005
1.1240 0.9099 0.0005
1.1281 0.9146 0.0005
1.1323 0.9222 0.0005
1.1365 0.9250 0.0005
1.1407 0.9273 0.0005
1.1449 0.9200 0.0005
1.1491 0.9290 0.0005
1.1534 0.9333 0.0005
1.1576 0.9327 0.0005
1.1618 0.9387 0.0005
1.1661 0.9433 0.0005
1.1703 0.9401 0.0005
1.1745 0.9448 0.0005
1.1788 0.9433 0.0005
1.1831 0.9443 0.0005
1.1873 0.9423 0.0005
1.1916 0.9482 0.0005
1.1959 0.9465 0.0005
1.2001 0.9513 0.0005
1.2044 0.9372 0.0005
1.2087 0.9404 0.0005
1.2130 0.9465 0.0005
1.2173 0.9580 0.0005
1.2216 0.9452 0.0005
