0.6516 0.7744 0.0034
0.6538 0.7685 0.0033
0.6560 0.7753 0.0032
0.6582 0.7645 0.0031
0.6604 0.7910 0.0031
0.6626 0.7750 0.0030
0.6647 0.7865 0.0030
0.6669 0.7678 0.0029
0.6691 0.7874 0.0029
0.6712 0.7806 0.0028
0.6734 0.7772 0.0028
0.6755 0.7841 0.0027
0.6777 0.7818 0.0028
0.6798 0.7754 0.0026
0.6820 0.7894 0.0026
0.6841 0.7907 0.0026
0.6863 0.7900 0.0025
0.6884 0.7874 0.0025
0.6906 0.7905 0.0025
0.6927 0.8002 0.0024
0.6949 0.7987 0.0024
0.6970 0.7936 0.0023
0.6992 0.7997 0.0023
0.7014 0.7946 0.0023
0.7036 0.8069 0.0022
0.7058 0.8023 0.0022
0.7080 0.8055 0.0021
0.7102 0.8065 0.0021
0.7124 0.8165 0.0021
0.7146 0.8067 0.0021
0.7169 0.8098 0.0020
0.7191 0.8109 0.0020
0.7214 0.8174 0.0020
0.7237 0.8115 0.0020
0.7259 0.8216 0.0020
0.7282 0.8181 0.0019
0.7305 0.8159 0.0019
0.7329 0.8215 0.0019
0.7352 0.8193 0.0019
0.7376 0.8226 0.0019
0.7399 0.8241 0.0019
0.7423 0.8228 0.0018
0.7447 0.8251 0.0018
0.7471 0.8245 0.0018
0.7495 0.8231 0.0018
0.7520 0.8228 0.0018
0.7544 0.8213 0.0018
0.7569 0.8195 0.0018
0.7594 0.8187 0.0018
0.7619 0.8180 0.0018
0.7644 0.8212 0.0018
0.7669 0.8274 0.0018
0.7695 0.8272 0.0018
0.7721 0.8295 0.0017
0.7747 0.8222 0.0017
0.7773 0.8223 0.0017
0.7799 0.8235 0.0016
0.7825 0.8152 0.0016
0.7852 0.8150 0.0016
0.7879 0.8160 0.0016
0.7906 0.8202 0.0016
0.7933 0.8152 0.0016
0.7961 0.8152 0.0016
0.7988 0.8138 0.0016
0.8016 0.8104 0.0016
0.8044 0.8111 0.0016
0.8072 0.8040 0.0016
0.8101 0.8039 0.0016
0.8129 0.7985 0.0015
0.8158 0.8022 0.0016
0.8187 0.7959 0.0015
0.8216 0.7914 0.0015
0.8245 0.7928 0.0015
0.8275 0.7890 0.0015
0.8305 0.7855 0.0015
0.8335 0.7831 0.0015
0.8365 0.7807 0.0015
0.8395 0.7798 0.0015
0.8426 0.7770 0.0015
0.8457 0.7679 0.0015
0.8487 0.7711 0.0015
0.8519 0.7645 0.0015
0.8550 0.7673 0.0015
0.8581 0.7621 0.0015
0.8613 0.7571 0.0014
0.8645 0.7531 0.0014
0.8677 0.7523 0.0014
0.8709 0.7497 0.0014
0.8742 0.7433 0.0014
0.8775 0.7396 0.0014
0.8808 0.7391 0.0014
0.8841 0.7368 0.0014
0.8874 0.7349 0.0014
0.8907 0.7310 0.0014
0.8941 0.7298 0.0014
0.8975 0.7404 0.0014
0.9009 0.7322 0.0014
0.9043 0.7301 0.0014
0.9077 0.7294 0.0014
0.9112 0.7279 0.0013
0.9146 0.7287 0.0013
0.9181 0.7276 0.0013
0.9216 0.7284 0.0013
0.9252 0.7308 0.0014
0.9287 0.7269 0.0014
0.9323 0.7278 0.0014
0.9358 0.7291 0.0014
0.9394 0.7280 0.0014
0.9430 0.7327 0.0014
0.9467 0.7370 0.0014
0.9503 0.7369 0.0014
0.9540 0.7386 0.0014
0.9576 0.7410 0.0014
