0.6513 0.8049 0.0737
0.6535 0.8146 0.0733
0.6557 0.7931 0.0697
0.6579 0.7914 0.0683
0.6601 0.7773 0.0657
0.6623 0.8025 0.0656
0.6645 0.7769 0.0615
0.6666 0.7966 0.0645
0.6688 0.7821 0.0599
0.6709 0.7924 0.0613
0.6731 0.7905 0.0592
0.6752 0.7933 0.0592
0.6774 0.8074 0.0607
0.6795 0.8055 0.0579
0.6817 0.7980 0.0557
0.6838 0.7861 0.0564
0.6860 0.7757 0.0533
0.6881 0.7997 0.0537
0.6903 0.8240 0.0535
0.6924 0.7937 0.0519
0.6946 0.7984 0.0514
0.6968 0.7930 0.0507
0.6989 0.8039 0.0494
0.7011 0.8051 0.0504
0.7033 0.8013 0.0472
0.7055 0.8203 0.0481
0.7077 0.8163 0.0466
0.7099 0.8218 0.0464
0.7121 0.8243 0.0458
0.7144 0.8161 0.0454
0.7166 0.8147 0.0442
0.7188 0.8150 0.0453
0.7211 0.8356 0.0444
0.7234 0.8182 0.0437
0.7256 0.8256 0.0435
0.7279 0.8383 0.0434
0.7302 0.8313 0.0425
0.7326 0.8315 0.0429
0.7349 0.8285 0.0419
0.7372 0.8247 0.0418
0.7396 0.8369 0.0412
0.7420 0.8344 0.0411
0.7444 0.8265 0.0405
0.7468 0.8364 0.0405
0.7492 0.8454 0.0399
0.7516 0.8374 0.0403
0.7541 0.8450 0.0404
0.7566 0.8276 0.0408
0.7591 0.8253 0.0403
0.7615 0.8316 0.0408
0.7641 0.8369 0.0406
0.7666 0.8477 0.0406
0.7743 0.8533 0.0384
0.7769 0.8512 0.0384
0.7796 0.8535 0.0386
0.7822 0.8381 0.0389
0.7875 0.8472 0.0388
0.7903 0.8501 0.0375
0.7930 0.8460 0.0377
0.7957 0.8437 0.0370
0.7985 0.8346 0.0369
0.8012 0.8328 0.0365
0.8040 0.8410 0.0368
0.8069 0.8397 0.0366
0.8097 0.8381 0.0366
0.8125 0.8278 0.0358
0.8154 0.8319 0.0362
0.8183 0.8229 0.0356
0.8212 0.8276 0.0361
0.8242 0.8223 0.0357
0.8271 0.8176 0.0356
0.8301 0.8166 0.0354
0.8331 0.8172 0.0355
0.8361 0.8135 0.0351
0.8391 0.7990 0.0347
0.8422 0.7979 0.0343
0.8452 0.7965 0.0344
0.8483 0.7885 0.0339
0.8515 0.7801 0.0337
0.8546 0.7914 0.0339
0.8577 0.7847 0.0338
0.8609 0.7801 0.0335
0.8641 0.7852 0.0338
0.8673 0.7917 0.0337
0.8705 0.7747 0.0333
0.8738 0.7797 0.0334
0.8770 0.7747 0.0334
0.8803 0.7728 0.0331
0.8836 0.7673 0.0331
0.8870 0.7752 0.0329
0.8903 0.7773 0.0329
0.8937 0.7750 0.0328
0.8970 0.7729 0.0329
0.9004 0.7766 0.0327
0.9038 0.7688 0.0323
0.9073 0.7650 0.0320
0.9107 0.7686 0.0321
0.9142 0.7638 0.0318
0.9177 0.7725 0.0323
0.9212 0.7661 0.0320
0.9247 0.7723 0.0326
0.9282 0.7668 0.0324
0.9318 0.7611 0.0324
0.9354 0.7616 0.0325
0.9390 0.7606 0.0327
0.9426 0.7669 0.0326
0.9462 0.7691 0.0326
0.9498 0.7792 0.0327
0.9535 0.7847 0.0327
0.9572 0.7888 0.0325
0.9608 0.7895 0.0324
0.9646 0.7818 0.0320
0.9683 0.7881 0.0324
0.9720 0.7901 0.0319
0.9758 0.7900 0.0320
0.9795 0.7945 0.0322
0.9833 0.7935 0.0322
0.9871 0.7933 0.0320
0.9909 0.8141 0.0327
0.9947 0.8226 0.0329
0.9986 0.8207 0.0330
1.0024 0.8312 0.0332
1.0063 0.8399 0.0334
1.0102 0.8406 0.0333
1.0141 0.8389 0.0333
1.0180 0.8348 0.0332
1.0219 0.8385 0.0333
1.0258 0.8373 0.0332
1.0297 0.8369 0.0334
1.0337 0.8382 0.0331
1.0377 0.8498 0.0336
1.0416 0.8461 0.0333
1.0456 0.8473 0.0333
1.0496 0.8495 0.0331
1.0537 0.8539 0.0331
1.0577 0.8556 0.0329
1.0617 0.8463 0.0327
1.0658 0.8636 0.0334
1.0698 0.8588 0.0335
1.0739 0.8561 0.0334
1.0780 0.8687 0.0340
1.0820 0.8673 0.0341
1.0861 0.8750 0.0344
1.0902 0.8782 0.0344
1.0944 0.8817 0.0344
1.0985 0.8897 0.0345
1.1026 0.8873 0.0345
1.1068 0.8846 0.0341
1.1109 0.8846 0.0341
1.1151 0.8910 0.0344
1.1192 0.8931 0.0347
1.1234 0.8876 0.0346
1.1276 0.8944 0.0350
1.1318 0.8969 0.0353
1.1360 0.9040 0.0357
1.1402 0.9013 0.0355
1.1444 0.9062 0.0355
1.1486 0.9168 0.0358
1.1528 0.9034 0.0354
1.1570 0.9131 0.0354
1.1613 0.9145 0.0352
1.1655 0.9125 0.0349
1.1698 0.9153 0.0346
1.1740 0.9105 0.0342
1.1783 0.9187 0.0344
1.1825 0.9164 0.0343
1.1868 0.9171 0.0345
1.1910 0.9141 0.0347
1.1953 0.9180 0.0349
1.1996 0.9184 0.0351
1.2039 0.9194 0.0353
1.2081 0.9221 0.0355
1.2124 0.9284 0.0358
1.2167 0.9359 0.0360
1.2210 0.9357 0.0360
1.2253 0.9321 0.0358
1.2296 0.9320 0.0357
1.2339 0.9380 0.0357
1.2382 0.9331 0.0356
1.2425 0.9396 0.0353
1.2468 0.9368 0.0353
1.2511 0.9414 0.0357
1.2554 0.9369 0.0361
1.2597 0.9449 0.0368
1.2641 0.9403 0.0374
1.2684 0.9526 0.0386
1.2727 0.9537 0.0384
1.2770 0.9560 0.0386
1.2813 0.9647 0.0385
1.2856 0.9748 0.0385
1.2900 0.9640 0.0379
1.2943 0.9606 0.0377
1.2986 0.9600 0.0376
1.3029 0.9583 0.0374
1.3072 0.9637 0.0375
1.3116 0.9570 0.0372
1.3159 0.9640 0.0374
1.3202 0.9635 0.0373
1.3245 0.9670 0.0371
1.3288 0.9714 0.0372
1.3331 0.9719 0.0371
1.3374 0.9785 0.0374
1.3417 0.9906 0.0382
1.3461 0.9972 0.0391
1.3504 0.9951 0.0405
1.3547 0.9857 0.0419
1.3590 0.9925 0.0441
1.3633 0.9964 0.0464
1.3676 0.9883 0.0463
1.3719 0.9964 0.0475
1.3762 0.9968 0.0476
1.3804 0.9929 0.0464
1.3847 0.9985 0.0463
1.3890 0.9959 0.0464
1.3933 0.9967 0.0469
1.3976 0.9872 0.0463
1.4019 0.9973 0.0468
1.4061 0.9965 0.0469
1.4104 1.0027 0.0461
1.4147 0.9983 0.0446
1.4189 0.9977 0.0440
1.4232 0.9961 0.0437
1.4274 1.0106 0.0436
1.4317 1.0167 0.0425
1.4359 1.0016 0.0423
1.4402 1.0118 0.0433
1.4444 0.9954 0.0433
1.4486 1.0050 0.0434
1.4529 1.0067 0.0435
1.4571 1.0080 0.0439
1.4613 1.0125 0.0443
1.4655 1.0140 0.0437
1.4697 0.9969 0.0435
1.4740 1.0024 0.0435
1.4782 0.9931 0.0439
1.4823 1.0091 0.0437
1.4865 0.9990 0.0431
1.4907 1.0039 0.0431
1.4949 1.0046 0.0445
1.4991 1.0000 0.0443
1.5032 0.9969 0.0437
1.5074 1.0023 0.0440
1.5116 0.9933 0.0449
1.5157 1.0111 0.0453
1.5199 0.9959 0.0442
1.5240 1.0160 0.0455
1.5281 1.0101 0.0456
1.5323 1.0096 0.0462
1.5364 1.0056 0.0452
1.5405 1.0025 0.0451
1.5446 1.0057 0.0448
1.5487 1.0116 0.0449
1.5528 1.0073 0.0453
1.5569 1.0144 0.0451
1.5610 0.9956 0.0450
1.5651 0.9925 0.0445
1.5692 0.9925 0.0445
1.5733 0.9848 0.0467
1.5773 0.9842 0.0466
1.5814 0.9805 0.0462
1.5854 0.9795 0.0462
1.5895 0.9961 0.0476
1.5935 0.9845 0.0476
1.5975 0.9962 0.0463
1.6016 0.9884 0.0471
1.6056 0.9990 0.0483
1.6096 0.9888 0.0486
1.6136 0.9773 0.0486
1.6176 0.9875 0.0480
1.6216 0.9895 0.0487
1.6256 0.9748 0.0463
1.6296 0.9904 0.0464
1.6336 0.9945 0.0466
1.6375 0.9892 0.0467
1.6415 0.9962 0.0474
1.6454 0.9758 0.0467
1.6494 0.9826 0.0463
1.6533 0.9838 0.0456
1.6573 0.9621 0.0457
1.6612 0.9690 0.0477
1.6651 0.9638 0.0476
1.6690 0.9711 0.0478
1.6729 0.9737 0.0492
1.6768 0.9854 0.0495
1.6807 0.9771 0.0486
1.6846 0.9824 0.0476
1.6885 0.9688 0.0484
1.6924 0.9720 0.0498
1.6963 0.9593 0.0500
1.7001 0.9574 0.0496
1.7040 0.9509 0.0491
1.7078 0.9513 0.0485
1.7117 0.9451 0.0476
1.7155 0.9489 0.0476
1.7193 0.9446 0.0476
1.7232 0.9577 0.0470
1.7270 0.9477 0.0477
1.7308 0.9749 0.0496
1.7346 0.9618 0.0498
1.7384 0.9593 0.0493
1.7422 0.9554 0.0493
1.7460 0.9608 0.0485
1.7498 0.9440 0.0465
1.7535 0.9444 0.0479
