0.6514 0.8012 0.0197
0.6536 0.7992 0.0199
0.6559 0.7839 0.0187
0.6580 0.7831 0.0188
0.6602 0.7974 0.0179
0.6624 0.7793 0.0176
0.6646 0.7956 0.0168
0.6667 0.7963 0.0170
0.6689 0.8077 0.0160
0.6711 0.8119 0.0164
0.6732 0.8260 0.0158
0.6754 0.8190 0.0157
0.6775 0.8036 0.0150
0.6796 0.8087 0.0150
0.6818 0.8281 0.0144
0.6839 0.8109 0.0147
0.6861 0.8142 0.0139
0.6882 0.8076 0.0139
0.6904 0.8144 0.0136
0.6925 0.8144 0.0133
0.6947 0.8395 0.0133
0.6969 0.8152 0.0130
0.6990 0.8238 0.0123
0.7012 0.8141 0.0125
0.7034 0.8307 0.0118
0.7056 0.8182 0.0117
0.7078 0.8247 0.0113
0.7100 0.8351 0.0112
0.7122 0.8383 0.0110
0.7145 0.8434 0.0111
0.7167 0.8282 0.0105
0.7189 0.8207 0.0109
0.7212 0.8225 0.0103
0.7235 0.8311 0.0105
0.7258 0.8343 0.0101
0.7281 0.8332 0.0100
0.7304 0.8353 0.0098
0.7327 0.8404 0.0100
0.7350 0.8402 0.0096
0.7374 0.8345 0.0097
0.7397 0.8384 0.0094
0.7421 0.8453 0.0095
0.7445 0.8435 0.0092
0.7469 0.8427 0.0092
0.7493 0.8427 0.0089
0.7518 0.8462 0.0091
0.7542 0.8499 0.0088
0.7567 0.8515 0.0091
0.7592 0.8493 0.0090
0.7617 0.8416 0.0092
0.7642 0.8459 0.0091
0.7667 0.8386 0.0091
0.7693 0.8382 0.0089
0.7719 0.8419 0.0088
0.7745 0.8434 0.0084
0.7771 0.8509 0.0085
0.7797 0.8357 0.0084
0.7823 0.8432 0.0084
0.7850 0.8421 0.0082
0.7877 0.8352 0.0081
0.7904 0.8364 0.0080
0.7931 0.8329 0.0081
0.7959 0.8343 0.0080
0.7986 0.8301 0.0080
0.8014 0.8211 0.0078
0.8042 0.8204 0.0078
0.8070 0.8155 0.0077
0.8098 0.8225 0.0078
0.8127 0.8101 0.0077
0.8156 0.8047 0.0076
0.8185 0.8009 0.0075
0.8214 0.7972 0.0075
0.8243 0.7974 0.0075
0.8273 0.7945 0.0075
0.8303 0.7877 0.0074
0.8332 0.7905 0.0074
0.8363 0.7835 0.0073
0.8393 0.7811 0.0074
0.8423 0.7754 0.0072
0.8454 0.7716 0.0072
0.8485 0.7715 0.0071
0.8516 0.7623 0.0072
0.8548 0.7601 0.0071
0.8579 0.7534 0.0070
0.8611 0.7520 0.0070
0.8643 0.7468 0.0070
0.8675 0.7458 0.0069
0.8707 0.7477 0.0069
0.8739 0.7364 0.0068
0.8772 0.7385 0.0069
0.8805 0.7361 0.0068
0.8838 0.7428 0.0069
0.8871 0.7377 0.0068
0.8905 0.7341 0.0068
0.8938 0.7332 0.0067
0.8972 0.7332 0.0067
0.9006 0.7263 0.0066
0.9040 0.7265 0.0066
0.9074 0.7273 0.0065
0.9109 0.7241 0.0065
0.9144 0.7196 0.0064
0.9179 0.7192 0.0064
0.9214 0.7144 0.0064
0.9249 0.7124 0.0064
0.9284 0.7117 0.0064
0.9320 0.7115 0.0065
0.9356 0.7103 0.0065
0.9392 0.7118 0.0066
0.9428 0.7074 0.0066
0.9500 0.7055 0.0065
0.9537 0.7074 0.0064
0.9574 0.7119 0.0064
0.9610 0.7161 0.0064
0.9647 0.7117 0.0063
0.9685 0.7107 0.0063
0.9722 0.7091 0.0062
0.9760 0.7123 0.0062
0.9797 0.7104 0.0062
0.9835 0.7145 0.0062
0.9873 0.7168 0.0062
0.9911 0.7162 0.0063
0.9949 0.7181 0.0063
0.9988 0.7176 0.0063
1.0026 0.7168 0.0063
1.0065 0.7233 0.0063
1.0104 0.7196 0.0062
1.0143 0.7206 0.0063
1.0182 0.7252 0.0062
1.0221 0.7238 0.0063
1.0260 0.7250 0.0062
1.0300 0.7293 0.0064
1.0339 0.7248 0.0063
1.0379 0.7268 0.0063
1.0419 0.7316 0.0063
1.0459 0.7288 0.0063
1.0499 0.7334 0.0062
1.0539 0.7367 0.0062
1.0579 0.7364 0.0061
1.0619 0.7377 0.0061
1.0660 0.7413 0.0061
1.0700 0.7449 0.0062
1.0741 0.7431 0.0062
1.0782 0.7467 0.0063
1.0823 0.7411 0.0063
1.0864 0.7519 0.0064
1.0905 0.7499 0.0064
1.0946 0.7549 0.0065
1.0987 0.7594 0.0064
1.1028 0.7626 0.0064
1.1070 0.7682 0.0064
1.1111 0.7689 0.0064
1.1153 0.7761 0.0064
1.1195 0.7798 0.0064
1.1236 0.7813 0.0064
1.1278 0.7877 0.0066
1.1320 0.7896 0.0066
1.1362 0.7947 0.0067
1.1404 0.7972 0.0068
1.1446 0.8041 0.0068
1.1488 0.8052 0.0068
1.1530 0.8113 0.0069
1.1573 0.8096 0.0068
1.1615 0.8202 0.0069
1.1657 0.8241 0.0068
1.1700 0.8261 0.0067
1.1742 0.8235 0.0066
1.1785 0.8275 0.0066
1.1827 0.8350 0.0066
1.1870 0.8333 0.0065
1.1913 0.8386 0.0066
1.1955 0.8397 0.0067
1.1998 0.8400 0.0067
1.2041 0.8447 0.0068
1.2084 0.8475 0.0069
1.2127 0.8472 0.0069
1.2169 0.8523 0.0070
1.2212 0.8508 0.0070
1.2255 0.8560 0.0070
1.2298 0.8592 0.0070
1.2341 0.8586 0.0070
1.2384 0.8655 0.0070
1.2427 0.8606 0.0069
1.2470 0.8618 0.0068
1.2514 0.8661 0.0068
1.2557 0.8673 0.0069
1.2600 0.8676 0.0069
1.2643 0.8720 0.0071
1.2686 0.8694 0.0073
1.2729 0.8778 0.0074
1.2772 0.8802 0.0075
1.2816 0.8857 0.0075
1.2859 0.8846 0.0075
1.2902 0.8882 0.0075
1.2945 0.8904 0.0074
1.2988 0.8959 0.0074
1.3032 0.8989 0.0075
1.3075 0.8953 0.0074
1.3118 0.8934 0.0073
1.3161 0.9016 0.0074
1.3204 0.9020 0.0073
1.3247 0.9047 0.0073
1.3291 0.9107 0.0074
1.3334 0.9114 0.0072
1.3377 0.9115 0.0072
1.3420 0.9160 0.0072
1.3463 0.9193 0.0073
1.3506 0.9248 0.0075
1.3549 0.9288 0.0078
1.3592 0.9284 0.0082
1.3635 0.9258 0.0084
1.3678 0.9235 0.0087
1.3721 0.9270 0.0089
1.3764 0.9263 0.0093
1.3807 0.9439 0.0093
1.3850 0.9400 0.0092
1.3893 0.9423 0.0090
1.3935 0.9448 0.0092
1.3978 0.9503 0.0093
1.4021 0.9505 0.0092
1.4064 0.9491 0.0092
1.4106 0.9560 0.0095
1.4149 0.9585 0.0093
1.4191 0.9658 0.0091
1.4234 0.9616 0.0089
1.4277 0.9655 0.0089
1.4319 0.9655 0.0087
1.4362 0.9801 0.0086
1.4404 0.9794 0.0084
1.4446 0.9769 0.0087
1.4489 0.9763 0.0088
1.4531 0.9813 0.0089
1.4573 0.9885 0.0089
1.4615 0.9858 0.0090
1.4658 0.9858 0.0090
1.4700 0.9937 0.0090
1.4742 0.9969 0.0090
1.4784 0.9963 0.0090
1.4826 1.0030 0.0090
1.4868 0.9973 0.0090
1.4909 0.9987 0.0089
1.4951 1.0000 0.0089
1.4993 1.0005 0.0092
1.5035 1.0000 0.0094
1.5076 1.0071 0.0093
1.5118 1.0055 0.0093
1.5159 1.0083 0.0094
1.5201 1.0156 0.0097
1.5242 1.0147 0.0094
1.5284 1.0199 0.0094
1.5325 1.0205 0.0096
1.5366 1.0135 0.0097
1.5407 1.0207 0.0096
1.5449 1.0212 0.0094
1.5490 1.0233 0.0093
1.5531 1.0209 0.0093
1.5572 1.0233 0.0093
1.5612 1.0263 0.0093
1.5653 1.0262 0.0094
1.5694 1.0239 0.0093
1.5735 1.0186 0.0092
1.5775 1.0196 0.0097
1.5816 1.0202 0.0100
1.5856 1.0126 0.0099
1.5897 1.0127 0.0098
1.5937 1.0135 0.0100
1.5978 1.0130 0.0102
1.6018 1.0203 0.0099
1.6058 1.0212 0.0099
1.6098 1.0156 0.0102
1.6138 1.0092 0.0102
1.6178 1.0215 0.0105
1.6218 1.0149 0.0101
1.6258 1.0251 0.0100
1.6298 1.0266 0.0098
1.6338 1.0228 0.0096
1.6377 1.0267 0.0096
1.6417 1.0262 0.0096
1.6457 1.0263 0.0098
1.6496 1.0169 0.0098
1.6535 1.0207 0.0096
1.6575 1.0269 0.0095
1.6614 1.0230 0.0096
1.6653 1.0179 0.0101
