0.6516 0.7887 0.0144
0.6538 0.7835 0.0140
0.6560 0.7761 0.0137
0.6582 0.7576 0.0134
0.6604 0.8149 0.0131
0.6691 0.7885 0.0119
0.6712 0.7588 0.0122
0.6734 0.8030 0.0114
0.6755 0.7471 0.0110
0.6777 0.7891 0.0111
0.6798 0.8028 0.0107
0.6820 0.7793 0.0103
0.6841 0.7699 0.0105
0.6863 0.8086 0.0102
0.6884 0.7934 0.0099
0.6927 0.8063 0.0095
0.6970 0.8169 0.0092
0.7014 0.7847 0.0088
0.7036 0.8147 0.0085
0.7058 0.8133 0.0084
0.7080 0.8253 0.0083
0.7102 0.7952 0.0080
0.7124 0.8258 0.0097
0.7146 0.7878 0.0079
0.7169 0.8271 0.0079
0.7191 0.8268 0.0080
0.7214 0.8156 0.0078
0.7237 0.8105 0.0077
0.7282 0.8088 0.0074
0.7306 0.7996 0.0073
0.7329 0.7991 0.0073
0.7376 0.8046 0.0071
0.7399 0.8086 0.0070
0.7423 0.8245 0.0071
0.7447 0.8186 0.0069
0.7471 0.8133 0.0069
0.7495 0.8253 0.0068
0.7520 0.8297 0.0072
0.7544 0.8220 0.0069
0.7569 0.8295 0.0072
0.7619 0.8181 0.0071
0.7644 0.8201 0.0070
0.7669 0.8094 0.0069
0.7695 0.8169 0.0068
0.7747 0.8167 0.0065
0.7852 0.8059 0.0064
0.7879 0.8271 0.0065
0.7906 0.8254 0.0065
0.7933 0.8148 0.0064
0.7961 0.8256 0.0068
0.7988 0.8269 0.0064
0.8016 0.8198 0.0064
0.8044 0.8063 0.0063
0.8072 0.8271 0.0063
0.8101 0.7983 0.0064
0.8129 0.8008 0.0061
0.8158 0.8114 0.0062
0.8187 0.7992 0.0061
0.8216 0.8072 0.0062
0.8246 0.8106 0.0064
0.8275 0.7838 0.0061
0.8305 0.7813 0.0061
0.8335 0.7743 0.0060
0.8365 0.7661 0.0060
0.8395 0.7583 0.0059
0.8426 0.7722 0.0059
0.8457 0.7522 0.0058
0.8487 0.7729 0.0059
0.8519 0.7612 0.0058
0.8550 0.7433 0.0057
0.8581 0.7524 0.0058
0.8613 0.7507 0.0057
0.8645 0.7617 0.0058
0.8677 0.7421 0.0057
0.8710 0.7391 0.0057
0.8742 0.7312 0.0056
0.8775 0.7318 0.0056
0.8808 0.7490 0.0058
0.8841 0.7277 0.0057
0.8874 0.7457 0.0057
0.8907 0.7224 0.0056
0.8941 0.7326 0.0056
0.8975 0.7178 0.0055
0.9009 0.7390 0.0056
0.9043 0.7199 0.0054
0.9077 0.7197 0.0054
0.9112 0.7208 0.0054
0.9146 0.7162 0.0053
0.9181 0.7265 0.0054
0.9216 0.7322 0.0055
0.9252 0.7187 0.0055
0.9287 0.7356 0.0057
0.9323 0.7234 0.0057
0.9358 0.7107 0.0057
0.9394 0.7199 0.0058
0.9430 0.7369 0.0059
0.9467 0.7147 0.0057
0.9503 0.7198 0.0056
0.9540 0.7296 0.0056
0.9576 0.7372 0.0056
0.9613 0.7513 0.0056
0.9650 0.7530 0.0056
0.9688 0.7478 0.0056
0.9725 0.7507 0.0056
0.9762 0.7674 0.0057
0.9800 0.7534 0.0056
0.9838 0.7508 0.0056
