0.6567 0.8189 0.0263
0.6589 0.8190 0.0264
0.6611 0.8609 0.0254
0.6633 0.8567 0.0246
0.6654 0.8619 0.0239
0.6676 0.8660 0.0242
0.6698 0.8258 0.0226
0.6719 0.8382 0.0228
0.6741 0.8573 0.0223
0.6762 0.8515 0.0220
0.6784 0.8315 0.0213
0.6805 0.8390 0.0212
0.6827 0.8784 0.0204
0.6848 0.8485 0.0205
0.6870 0.8507 0.0194
0.6891 0.8256 0.0194
0.6913 0.8217 0.0187
0.6934 0.8379 0.0188
0.6956 0.8693 0.0185
0.6978 0.8423 0.0182
0.6999 0.8814 0.0176
0.7021 0.8479 0.0174
0.7043 0.8461 0.0166
0.7065 0.8764 0.0166
0.7087 0.8527 0.0157
0.7109 0.8650 0.0158
0.7131 0.8891 0.0157
0.7154 0.8743 0.0156
0.7176 0.8817 0.0150
0.7199 0.8765 0.0155
0.7221 0.8644 0.0146
0.7244 0.8707 0.0148
0.7267 0.8923 0.0146
0.7290 0.8680 0.0143
0.7313 0.8620 0.0139
0.7336 0.8823 0.0143
0.7360 0.8997 0.0140
0.7383 0.8650 0.0138
0.7407 0.8850 0.0134
0.7431 0.8781 0.0134
0.7455 0.8787 0.0130
0.7479 0.8740 0.0130
0.7503 0.8954 0.0128
0.7528 0.8771 0.0129
0.7552 0.8937 0.0127
0.7577 0.8732 0.0128
0.7602 0.8879 0.0129
0.7627 0.8951 0.0132
0.7652 0.8808 0.0131
0.7729 0.8762 0.0128
0.7781 0.8964 0.0124
0.7861 0.8875 0.0119
0.7888 0.8836 0.0119
0.7915 0.8964 0.0119
0.7942 0.8834 0.0119
0.7970 0.8951 0.0118
0.7997 0.8893 0.0118
0.8025 0.8910 0.0117
0.8053 0.8886 0.0117
0.8082 0.8949 0.0116
0.8110 0.8834 0.0116
0.8139 0.8847 0.0114
0.8167 0.8905 0.0115
0.8197 0.8860 0.0113
0.8226 0.8760 0.0113
0.8255 0.8932 0.0115
0.8285 0.8834 0.0114
0.8315 0.8901 0.0114
0.8345 0.8860 0.0114
0.8375 0.8879 0.0113
0.8405 0.8910 0.0115
0.8436 0.8880 0.0113
0.8467 0.8800 0.0113
0.8498 0.8855 0.0112
0.8529 0.8781 0.0113
0.8560 0.8834 0.0111
0.8592 0.8710 0.0110
0.8624 0.8655 0.0110
0.8656 0.8801 0.0111
0.8688 0.8701 0.0109
0.8720 0.8715 0.0109
0.8753 0.8612 0.0108
0.8786 0.8707 0.0110
0.8818 0.8704 0.0109
0.8851 0.8742 0.0110
0.8885 0.8674 0.0109
0.8918 0.8628 0.0108
0.8952 0.8634 0.0108
0.8986 0.8655 0.0109
0.9020 0.8751 0.0109
0.9054 0.8669 0.0108
0.9089 0.8756 0.0108
0.9123 0.8740 0.0108
0.9158 0.8735 0.0106
0.9193 0.8792 0.0106
0.9228 0.8705 0.0105
0.9263 0.8669 0.0106
0.9299 0.8609 0.0106
0.9334 0.8789 0.0109
0.9370 0.8707 0.0108
0.9406 0.8620 0.0109
0.9442 0.8760 0.0111
0.9479 0.8634 0.0109
0.9515 0.8779 0.0110
0.9552 0.8671 0.0108
0.9589 0.8800 0.0108
0.9626 0.8776 0.0107
0.9663 0.8784 0.0106
0.9700 0.8787 0.0106
0.9737 0.8860 0.0106
0.9775 0.8946 0.0107
0.9813 0.8863 0.0106
0.9850 0.8890 0.0106
0.9889 0.8902 0.0107
0.9927 0.8927 0.0108
0.9965 0.9061 0.0109
1.0003 0.8860 0.0107
1.0042 0.9016 0.0108
1.0081 0.9198 0.0110
1.0120 0.9008 0.0108
1.0159 0.9099 0.0110
1.0198 0.9115 0.0109
1.0237 0.9085 0.0109
1.0276 0.9057 0.0110
1.0316 0.9145 0.0110
1.0355 0.9184 0.0111
1.0395 0.9118 0.0110
1.0435 0.9168 0.0110
1.0475 0.9107 0.0109
1.0515 0.9186 0.0109
1.0555 0.9134 0.0107
1.0595 0.9247 0.0107
1.0636 0.9241 0.0106
1.0676 0.9246 0.0107
1.0717 0.9290 0.0108
1.0758 0.9263 0.0108
1.0798 0.9197 0.0109
1.0839 0.9244 0.0110
1.0880 0.9186 0.0111
1.0921 0.9222 0.0111
1.0963 0.9219 0.0111
1.1004 0.9321 0.0112
1.1045 0.9332 0.0111
1.1087 0.9279 0.0110
1.1128 0.9214 0.0108
1.1170 0.9321 0.0109
1.1212 0.9357 0.0108
1.1253 0.9316 0.0108
1.1295 0.9275 0.0109
1.1337 0.9324 0.0110
1.1379 0.9304 0.0112
1.1421 0.9499 0.0115
1.1463 0.9343 0.0114
1.1505 0.9452 0.0115
1.1547 0.9419 0.0115
1.1590 0.9408 0.0115
1.1632 0.9466 0.0114
1.1675 0.9567 0.0114
1.1717 0.9436 0.0111
1.1760 0.9539 0.0111
1.1802 0.9463 0.0108
1.1845 0.9557 0.0109
1.1887 0.9534 0.0108
1.1930 0.9532 0.0108
1.1973 0.9534 0.0110
1.2015 0.9553 0.0110
1.2058 0.9597 0.0113
1.2101 0.9605 0.0114
1.2144 0.9611 0.0115
1.2187 0.9613 0.0115
1.2230 0.9595 0.0115
1.2273 0.9614 0.0116
1.2316 0.9609 0.0115
1.2359 0.9564 0.0113
1.2402 0.9611 0.0114
1.2445 0.9639 0.0112
1.2488 0.9624 0.0111
1.2531 0.9694 0.0113
1.2574 0.9642 0.0115
1.2617 0.9665 0.0121
1.2661 0.9594 0.0129
1.2704 0.9523 0.0138
1.2747 0.9553 0.0140
1.2790 0.9502 0.0141
1.2833 0.9655 0.0141
1.2876 0.9537 0.0136
1.2920 0.9644 0.0130
1.2963 0.9764 0.0125
1.3006 0.9734 0.0121
1.3049 0.9816 0.0121
1.3092 0.9786 0.0120
1.3135 0.9761 0.0118
1.3179 0.9720 0.0119
1.3222 0.9739 0.0117
1.3265 0.9712 0.0115
1.3308 0.9745 0.0115
1.3351 0.9702 0.0112
1.3394 0.9792 0.0112
1.3437 0.9635 0.0110
1.3480 0.9822 0.0112
1.3523 0.9817 0.0113
1.3653 0.9770 0.0125
1.3696 0.9630 0.0130
1.3867 0.9861 0.0140
1.3910 0.9809 0.0137
1.3953 0.9756 0.0140
1.3996 0.9789 0.0143
1.4038 0.9888 0.0145
1.4081 0.9880 0.0148
1.4124 0.9652 0.0150
1.4166 0.9863 0.0151
1.4209 0.9720 0.0144
1.4251 0.9803 0.0139
1.4294 0.9819 0.0137
1.4336 0.9699 0.0133
1.4379 0.9825 0.0129
1.4421 0.9831 0.0127
1.4464 0.9770 0.0131
1.4506 0.9909 0.0135
1.4548 0.9899 0.0138
1.4590 0.9808 0.0137
1.4633 0.9894 0.0140
1.4675 0.9913 0.0141
1.4717 0.9923 0.0139
1.4759 0.9825 0.0139
1.4801 0.9748 0.0139
1.4843 0.9820 0.0141
1.4885 0.9746 0.0140
1.4926 0.9913 0.0139
1.4968 0.9976 0.0137
1.5052 0.9761 0.0146
1.5093 0.9891 0.0144
1.5135 0.9880 0.0143
1.5176 0.9800 0.0146
1.5218 0.9813 0.0150
1.5300 0.9767 0.0143
1.5342 0.9887 0.0149
1.5383 0.9888 0.0151
1.5424 0.9893 0.0150
1.5506 0.9946 0.0146
1.5547 0.9871 0.0143
1.5629 0.9820 0.0143
1.5670 0.9863 0.0145
1.5711 0.9798 0.0142
1.5751 0.9759 0.0142
1.5792 0.9831 0.0153
1.5832 0.9819 0.0159
1.5873 0.9759 0.0156
1.5913 0.9887 0.0157
1.5954 0.9773 0.0157
1.5994 0.9850 0.0161
1.6074 0.9779 0.0151
1.6115 0.9778 0.0157
1.6155 0.9888 0.0162
1.6195 0.9716 0.0164
1.6235 0.9712 0.0159
1.6274 0.9907 0.0156
1.6314 0.9775 0.0150
1.6354 0.9822 0.0148
1.6394 0.9921 0.0149
1.6433 0.9871 0.0148
1.6473 0.9876 0.0152
1.6591 0.9764 0.0143
1.6630 0.9926 0.0145
1.6669 0.9750 0.0155
