0.6536 0.8389 0.0749
0.6559 0.8394 0.0683
0.6602 0.8616 0.0670
0.6646 0.8383 0.0617
0.6667 0.8578 0.0630
0.6689 0.8394 0.0594
0.6711 0.8581 0.0603
0.6732 0.8764 0.0586
0.6754 0.8607 0.0575
0.6775 0.8354 0.0551
0.6796 0.8417 0.0546
0.6818 0.8374 0.0523
0.6839 0.8537 0.0538
0.6861 0.8766 0.0519
0.6882 0.8629 0.0515
0.6904 0.8589 0.0497
0.6925 0.8434 0.0486
0.6947 0.8578 0.0480
0.6969 0.8364 0.0466
0.6990 0.8510 0.0450
0.7012 0.8380 0.0454
0.7034 0.8604 0.0434
0.7056 0.8536 0.0426
0.7078 0.8624 0.0414
0.7100 0.8641 0.0409
0.7122 0.8658 0.0403
0.7145 0.8855 0.0407
0.7167 0.8682 0.0390
0.7189 0.8686 0.0411
0.7212 0.8659 0.0378
0.7235 0.8781 0.0384
0.7258 0.8744 0.0373
0.7281 0.8760 0.0370
0.7304 0.8720 0.0360
0.7327 0.8948 0.0370
0.7350 0.8909 0.0360
0.7374 0.8869 0.0358
0.7397 0.8889 0.0348
0.7421 0.8934 0.0349
0.7445 0.8963 0.0339
0.7469 0.8898 0.0340
0.7493 0.8974 0.0329
0.7518 0.9041 0.0337
0.7542 0.8956 0.0329
0.7567 0.8929 0.0335
0.7592 0.8974 0.0334
0.7617 0.8951 0.0339
0.7642 0.8919 0.0336
0.7667 0.8948 0.0339
0.7693 0.9016 0.0333
0.7771 0.9045 0.0314
0.7797 0.8893 0.0319
0.7823 0.9023 0.0312
0.7850 0.8958 0.0305
0.7877 0.8776 0.0300
0.7904 0.8787 0.0296
0.7931 0.8845 0.0298
0.7959 0.8828 0.0294
0.7986 0.8735 0.0293
0.8014 0.8711 0.0289
0.8042 0.8714 0.0289
0.8070 0.8682 0.0286
0.8098 0.8687 0.0285
0.8127 0.8562 0.0280
0.8156 0.8562 0.0281
0.8185 0.8467 0.0276
0.8214 0.8392 0.0277
0.8243 0.8442 0.0276
0.8273 0.8440 0.0276
0.8303 0.8402 0.0274
0.8332 0.8442 0.0276
0.8363 0.8435 0.0274
0.8393 0.8402 0.0274
0.8423 0.8377 0.0270
0.8454 0.8271 0.0268
0.8485 0.8262 0.0265
0.8516 0.8263 0.0267
0.8548 0.8204 0.0262
0.8579 0.8134 0.0262
0.8611 0.8138 0.0260
0.8643 0.8024 0.0259
0.8675 0.7964 0.0254
0.8707 0.8026 0.0258
