0.6856 0.8858 0.0421
0.6878 0.8966 0.0412
0.6899 0.8932 0.0391
0.6921 0.8972 0.0368
0.6943 0.9014 0.0350
0.6964 0.9025 0.0337
0.6986 0.9057 0.0324
0.7008 0.8897 0.0316
0.7030 0.9026 0.0299
0.7052 0.8961 0.0292
0.7074 0.9023 0.0286
0.7096 0.8913 0.0279
0.7118 0.8847 0.0272
0.7140 0.8806 0.0272
0.7162 0.8809 0.0269
0.7253 0.8822 0.0256
0.7276 0.8829 0.0251
0.7299 0.8788 0.0242
0.7322 0.8705 0.0238
0.7345 0.8900 0.0237
0.7369 0.9019 0.0237
0.7392 0.8825 0.0227
0.7416 0.8687 0.0222
0.7440 0.8857 0.0222
0.7464 0.8794 0.0219
0.7488 0.8825 0.0214
0.7513 0.8799 0.0216
0.7537 0.8764 0.0214
0.7562 0.8758 0.0221
0.7587 0.8915 0.0226
0.7612 0.8838 0.0228
0.7637 0.8771 0.0219
0.7662 0.8631 0.0213
0.7688 0.8813 0.0208
0.7713 0.8764 0.0203
0.7739 0.8666 0.0196
0.7765 0.8591 0.0197
0.7792 0.8693 0.0195
0.7818 0.8552 0.0191
0.7845 0.8699 0.0191
0.7871 0.8606 0.0192
0.7898 0.8619 0.0189
0.7925 0.8599 0.0190
0.7953 0.8583 0.0188
0.7980 0.8624 0.0190
0.8008 0.8588 0.0186
0.8036 0.8475 0.0189
0.8064 0.8239 0.0182
0.8093 0.8455 0.0184
0.8121 0.8349 0.0182
0.8150 0.8517 0.0186
0.8179 0.8357 0.0182
0.8208 0.8341 0.0183
0.8237 0.8279 0.0179
0.8267 0.8371 0.0190
0.8296 0.8201 0.0178
0.8326 0.8297 0.0178
0.8356 0.8207 0.0176
0.8387 0.8179 0.0174
0.8417 0.8225 0.0174
0.8448 0.8141 0.0174
0.8479 0.7972 0.0170
0.8510 0.7953 0.0170
0.8541 0.7973 0.0170
0.8572 0.7877 0.0169
0.8604 0.7914 0.0168
0.8636 0.7966 0.0170
0.8668 0.7899 0.0168
0.8700 0.7897 0.0167
0.8733 0.7935 0.0174
0.8765 0.7746 0.0166
0.8798 0.7872 0.0182
0.8831 0.7697 0.0168
0.8864 0.7863 0.0167
0.8898 0.7743 0.0164
0.8931 0.7758 0.0162
0.8965 0.7590 0.0163
0.8999 0.7532 0.0161
0.9033 0.7602 0.0160
0.9067 0.7610 0.0159
0.9102 0.7627 0.0159
0.9137 0.7616 0.0157
0.9171 0.7633 0.0159
0.9206 0.7660 0.0158
0.9242 0.7662 0.0160
0.9277 0.7598 0.0163
0.9313 0.7627 0.0167
0.9348 0.7648 0.0168
0.9384 0.7650 0.0172
0.9420 0.7552 0.0168
0.9456 0.7725 0.0169
0.9493 0.7658 0.0165
0.9529 0.7845 0.0174
0.9566 0.7711 0.0161
0.9603 0.7717 0.0160
0.9640 0.7846 0.0157
0.9677 0.7852 0.0156
0.9714 0.7868 0.0155
0.9752 0.7833 0.0153
0.9789 0.7900 0.0154
0.9827 0.7917 0.0155
0.9865 0.7927 0.0155
0.9903 0.8016 0.0156
0.9941 0.7952 0.0155
0.9980 0.8100 0.0157
1.0018 0.8066 0.0156
1.0057 0.8182 0.0158
1.0096 0.8147 0.0157
1.0135 0.8216 0.0158
1.0174 0.8199 0.0158
1.0213 0.8199 0.0158
1.0252 0.8343 0.0160
1.0292 0.8337 0.0159
1.0331 0.8372 0.0159
1.0371 0.8386 0.0159
1.0410 0.8361 0.0161
1.0450 0.8468 0.0158
1.0490 0.8498 0.0158
1.0530 0.8533 0.0157
1.0571 0.8491 0.0155
1.0611 0.8434 0.0156
1.0651 0.8475 0.0156
1.0692 0.8586 0.0158
1.0733 0.8586 0.0160
1.0773 0.8569 0.0160
1.0814 0.8668 0.0163
1.0855 0.8711 0.0164
1.0896 0.8675 0.0164
1.0937 0.8692 0.0162
1.0979 0.8738 0.0162
1.1020 0.8785 0.0162
1.1061 0.8791 0.0163
1.1103 0.8859 0.0164
1.1144 0.8883 0.0165
1.1186 0.8730 0.0166
1.1228 0.8906 0.0172
1.1269 0.8860 0.0173
1.1311 0.8881 0.0176
1.1353 0.8945 0.0177
1.1395 0.9021 0.0177
1.1437 0.8989 0.0176
1.1479 0.9066 0.0176
1.1522 0.9087 0.0174
1.1564 0.8983 0.0169
1.1606 0.9157 0.0169
1.1648 0.9138 0.0166
1.1691 0.9092 0.0163
1.1733 0.9130 0.0162
1.1776 0.9240 0.0162
1.1819 0.9244 0.0162
1.1861 0.9225 0.0162
1.1904 0.9244 0.0164
1.1946 0.9264 0.0165
1.1989 0.9219 0.0166
1.2032 0.9242 0.0168
1.2075 0.9250 0.0169
1.2118 0.9319 0.0170
1.2161 0.9366 0.0171
1.2204 0.9522 0.0178
1.2247 0.9410 0.0170
1.2289 0.9353 0.0169
1.2332 0.9421 0.0169
1.2375 0.9405 0.0167
1.2418 0.9635 0.0179
1.2462 0.9448 0.0165
1.2505 0.9400 0.0166
1.2548 0.9426 0.0168
1.2591 0.9426 0.0173
1.2634 0.9391 0.0177
1.2677 0.9433 0.0183
1.2720 0.9488 0.0184
1.2764 0.9557 0.0186
1.2807 0.9630 0.0185
1.2850 0.9641 0.0182
1.2893 0.9538 0.0179
1.2936 0.9623 0.0178
1.2979 0.9536 0.0177
1.3023 0.9582 0.0178
1.3066 0.9593 0.0177
1.3109 0.9701 0.0179
1.3152 0.9621 0.0176
1.3195 0.9668 0.0176
1.3238 0.9630 0.0174
1.3282 0.9700 0.0175
1.3325 0.9773 0.0175
1.3368 0.9783 0.0176
1.3411 0.9785 0.0180
1.3454 0.9965 0.0190
1.3497 1.0002 0.0204
1.3540 1.0023 0.0233
1.3583 0.9890 0.0282
1.3626 0.9598 0.0339
1.3669 0.9600 0.0367
1.3712 0.9505 0.0384
1.3755 0.9946 0.0366
1.3798 1.0015 0.0341
1.3841 0.9751 0.0322
1.3884 0.9705 0.0327
1.3926 0.9820 0.0327
1.3969 0.9854 0.0310
1.4012 0.9890 0.0320
1.4055 0.9730 0.0302
1.4097 0.9916 0.0284
1.4140 0.9890 0.0255
1.4183 0.9762 0.0238
1.4225 0.9971 0.0233
1.4268 0.9809 0.0220
1.4310 1.0079 0.0220
1.4353 0.9943 0.0211
1.4395 1.0068 0.0217
1.4438 1.0009 0.0217
1.4480 1.0035 0.0215
1.4522 1.0005 0.0214
1.4565 1.0074 0.0213
1.4607 1.0014 0.0213
1.4649 1.0117 0.0212
1.4691 1.0080 0.0213
1.4733 1.0015 0.0214
1.4775 0.9948 0.0216
1.4817 1.0008 0.0215
1.4859 1.0081 0.0209
1.4901 1.0136 0.0207
1.4943 1.0008 0.0213
1.4984 1.0115 0.0214
1.5026 1.0000 0.0207
1.5068 1.0023 0.0207
1.5109 1.0034 0.0210
1.5151 1.0013 0.0213
1.5192 0.9997 0.0204
1.5234 1.0184 0.0209
1.5275 1.0009 0.0209
1.5316 1.0140 0.0216
1.5358 0.9961 0.0210
1.5399 1.0122 0.0209
1.5440 1.0063 0.0208
1.5481 1.0144 0.0206
1.5522 1.0061 0.0207
1.5563 1.0161 0.0209
1.5604 0.9996 0.0206
1.5645 1.0057 0.0206
1.5686 0.9974 0.0204
1.5726 1.0074 0.0219
1.5767 1.0010 0.0222
1.5808 0.9898 0.0218
1.5848 0.9963 0.0218
1.5889 1.0067 0.0224
1.5929 0.9910 0.0226
1.5969 1.0003 0.0217
1.6010 0.9867 0.0216
1.6050 1.0010 0.0227
1.6090 0.9902 0.0229
1.6130 1.0126 0.0234
1.6170 0.9785 0.0223
1.6210 0.9994 0.0222
1.6250 0.9932 0.0216
1.6290 0.9914 0.0215
1.6329 0.9934 0.0216
1.6369 0.9896 0.0213
1.6409 0.9979 0.0220
1.6448 0.9985 0.0219
1.6488 0.9807 0.0212
1.6527 0.9774 0.0208
1.6567 0.9855 0.0212
1.6606 0.9857 0.0226
1.6645 0.9741 0.0224
1.6684 0.9805 0.0223
1.6723 0.9788 0.0224
1.6763 0.9821 0.0229
1.6801 0.9726 0.0228
1.6840 0.9818 0.0218
1.6879 0.9781 0.0222
1.6918 0.9661 0.0233
1.6957 0.9606 0.0232
1.6995 0.9611 0.0236
1.7034 0.9699 0.0234
1.7072 0.9657 0.0231
1.7111 0.9618 0.0225
1.7149 0.9625 0.0223
1.7188 0.9649 0.0223
1.7226 0.9727 0.0220
1.7264 0.9596 0.0219
1.7302 0.9613 0.0228
1.7340 0.9515 0.0231
1.7378 0.9509 0.0231
1.7416 0.9439 0.0229
1.7454 0.9600 0.0227
1.7492 0.9445 0.0217
1.7530 0.9652 0.0223
1.7567 0.9507 0.0238
1.7605 0.9505 0.0244
1.7642 0.9525 0.0244
1.7680 0.9422 0.0246
1.7717 0.9501 0.0249
1.7755 0.9558 0.0245
1.7792 0.9487 0.0245
1.7829 0.9478 0.0236
1.7866 0.9554 0.0246
1.7904 0.9274 0.0269
1.7941 0.9407 0.0285
1.7978 0.9283 0.0291
1.8014 0.9303 0.0308
1.8051 0.9268 0.0340
1.8088 0.9274 0.0348
1.8125 0.9173 0.0339
1.8162 0.9440 0.0365
1.8198 0.9508 0.0387
1.8235 0.9460 0.0396
1.8271 0.9554 0.0442
1.8308 0.9316 0.0530
1.8344 0.9334 0.0643
1.8417 0.9049 0.0826
1.8453 0.9238 0.0866
1.8489 0.9247 0.0839
1.8525 0.9323 0.0793
1.8561 0.9266 0.0726
1.8598 0.9449 0.0730
1.8669 0.9337 0.0935
1.8777 0.9156 0.0729
1.8812 0.9226 0.0609
1.8848 0.9513 0.0506
1.8883 0.9255 0.0470
1.8919 0.9072 0.0493
1.8955 0.9374 0.0560
1.8990 0.9309 0.0618
1.9131 0.9469 0.0616
1.9166 0.9117 0.0594
1.9201 0.9342 0.0559
1.9236 0.9262 0.0507
1.9306 0.9136 0.0448
1.9341 0.9120 0.0399
1.9376 0.9168 0.0356
1.9411 0.9481 0.0346
1.9445 0.9315 0.0341
1.9480 0.9321 0.0341
1.9515 0.9294 0.0346
1.9549 0.9221 0.0361
1.9584 0.9256 0.0365
1.9618 0.9123 0.0360
1.9653 0.9222 0.0346
1.9687 0.9147 0.0339
1.9722 0.9148 0.0318
1.9756 0.9328 0.0302
1.9790 0.9095 0.0282
1.9824 0.9264 0.0269
1.9858 0.9330 0.0254
1.9892 0.9272 0.0260
1.9927 0.9327 0.0306
1.9961 0.9283 0.0346
1.9994 0.9189 0.0378
2.0028 0.9308 0.0425
2.0062 0.9036 0.0462
2.0096 0.9107 0.0433
2.0130 0.9296 0.0360
2.0164 0.9328 0.0342
2.0197 0.9131 0.0352
2.0231 0.9239 0.0339
2.0265 0.9333 0.0323
2.0298 0.9232 0.0317
2.0332 0.9396 0.0337
2.0365 0.9347 0.0319
2.0398 0.9265 0.0307
2.0432 0.9434 0.0312
2.0465 0.9326 0.0333
2.0498 0.9407 0.0340
2.0532 0.9102 0.0325
2.0565 0.9245 0.0334
2.0598 0.9317 0.0328
2.0631 0.9507 0.0329
2.0664 0.9493 0.0305
2.0697 0.9457 0.0293
2.0730 0.9373 0.0290
2.0763 0.9402 0.0288
2.0796 0.9408 0.0288
2.0829 0.9381 0.0278
2.0861 0.9393 0.0273
2.0894 0.9437 0.0271
2.0927 0.9425 0.0270
2.0960 0.9499 0.0271
2.0992 0.9356 0.0272
2.1025 0.9510 0.0279
2.1057 0.9424 0.0285
2.1090 0.9380 0.0299
2.1122 0.9467 0.0303
2.1154 0.9320 0.0308
2.1187 0.9329 0.0309
2.1219 0.9364 0.0304
2.1251 0.9123 0.0299
2.1284 0.9541 0.0296
2.1316 0.9530 0.0291
2.1348 0.9604 0.0278
2.1380 0.9558 0.0274
2.1412 0.9505 0.0288
2.1444 0.9446 0.0319
2.1476 0.9473 0.0335
2.1507 0.9414 0.0343
2.1539 0.9475 0.0348
2.1571 0.9628 0.0350
2.1603 0.9423 0.0327
2.1634 0.9595 0.0307
2.1666 0.9521 0.0303
2.1698 0.9398 0.0306
2.1729 0.9594 0.0331
2.1761 0.9498 0.0335
2.1792 0.9629 0.0342
2.1824 0.9277 0.0341
2.1855 0.9424 0.0350
2.1886 0.9487 0.0361
2.1917 0.9448 0.0356
2.1949 0.9624 0.0357
2.1980 0.9437 0.0362
2.2011 0.9355 0.0365
2.2042 0.9493 0.0368
2.2073 0.9506 0.0363
2.2104 0.9547 0.0363
2.2135 0.9589 0.0356
2.2165 0.9425 0.0351
2.2196 0.9515 0.0353
2.2227 0.9583 0.0342
2.2258 0.9505 0.0350
2.2288 0.9532 0.0357
2.2319 0.9365 0.0358
2.2349 0.9831 0.0360
2.2380 0.9517 0.0358
2.2410 0.9805 0.0352
2.2441 0.9544 0.0348
2.2471 0.9517 0.0358
2.2502 0.9541 0.0363
2.2532 0.9732 0.0366
2.2562 0.9676 0.0368
2.2592 0.9702 0.0370
2.2622 0.9467 0.0371
2.2652 0.9594 0.0374
2.2682 0.9802 0.0384
2.2712 0.9748 0.0386
2.2742 0.9874 0.0389
2.2772 0.9748 0.0390
2.2801 0.9523 0.0392
2.2831 0.9851 0.0395
2.2861 0.9856 0.0394
2.2891 0.9637 0.0402
2.2920 0.9843 0.0415
2.2950 0.9764 0.0423
2.2979 0.9855 0.0424
2.3009 0.9653 0.0427
2.3067 0.9751 0.0428
2.3096 0.9809 0.0427
2.3126 0.9858 0.0439
2.3155 0.9553 0.0444
2.3184 0.9607 0.0457
2.3213 0.9819 0.0465
2.3242 0.9788 0.0468
2.3271 0.9628 0.0488
2.3300 0.9833 0.0493
2.3329 0.9757 0.0475
2.3357 0.9948 0.0481
2.3386 0.9776 0.0493
2.3415 0.9671 0.0509
2.3443 0.9599 0.0530
2.3472 0.9939 0.0546
2.3529 0.9659 0.0571
2.3558 1.0015 0.0594
2.3586 0.9632 0.0627
2.3614 0.9786 0.0597
2.3643 0.9892 0.0600
2.3671 0.9856 0.0604
2.3699 0.9851 0.0627
2.3727 0.9965 0.0654
2.3784 1.0017 0.0679
2.3812 0.9809 0.0689
2.3840 1.0014 0.0704
2.3868 0.9529 0.0709
2.3896 1.0144 0.0719
2.3924 0.9890 0.0707
2.3952 0.9683 0.0747
2.3979 0.9506 0.0726
2.4035 0.9902 0.0756
2.4063 1.0031 0.0786
2.4091 0.9926 0.0854
2.4173 0.9857 0.0955
2.4201 0.9956 0.0955
2.4256 0.9777 0.0873
2.4284 0.9552 0.0931
2.4311 0.9880 0.0983
2.4421 0.9563 0.1255
2.4476 0.9667 0.1365
2.4504 0.9587 0.1322
2.4531 0.9641 0.1267
2.4558 0.9687 0.1211
2.4613 0.9574 0.1105
2.4641 0.9628 0.1221
2.4696 1.0034 0.1423
2.4723 1.0013 0.1476
2.4833 0.9504 0.2416
2.4861 0.9658 0.2531
2.4916 0.9566 0.2347
2.4944 1.0062 0.2487
2.4999 0.9588 0.2505
2.5027 1.0070 0.2490
