0.6538 0.8600 0.0169
0.6582 0.8683 0.0164
0.6604 0.8519 0.0155
0.6626 0.8471 0.0150
0.6647 0.8613 0.0147
0.6669 0.8375 0.0148
0.6691 0.8771 0.0142
0.6712 0.8398 0.0139
0.6734 0.8466 0.0137
0.6755 0.8785 0.0134
0.6777 0.8615 0.0132
0.6798 0.8627 0.0127
0.6820 0.8730 0.0124
0.6841 0.8711 0.0125
0.6863 0.8793 0.0121
0.6884 0.8395 0.0117
0.6906 0.9044 0.0118
0.6927 0.8688 0.0114
0.6949 0.9094 0.0116
0.6970 0.8514 0.0109
0.6992 0.8682 0.0105
0.7014 0.8951 0.0108
0.7036 0.8756 0.0102
0.7058 0.8918 0.0102
0.7080 0.9080 0.0099
0.7102 0.8926 0.0096
0.7124 0.8799 0.0095
0.7146 0.8711 0.0104
0.7169 0.8977 0.0093
0.7191 0.9048 0.0095
0.7214 0.8730 0.0091
0.7237 0.9085 0.0092
0.7259 0.8635 0.0092
0.7282 0.8647 0.0087
0.7306 0.8618 0.0086
0.7329 0.8849 0.0087
0.7352 0.8950 0.0086
0.7376 0.8981 0.0086
0.7399 0.8789 0.0083
0.7423 0.8964 0.0083
0.7447 0.8908 0.0081
0.7471 0.8937 0.0081
0.7495 0.9018 0.0079
0.7520 0.8732 0.0079
0.7544 0.9094 0.0080
0.7569 0.8993 0.0081
0.7594 0.8828 0.0079
0.7619 0.9031 0.0082
0.7644 0.8744 0.0080
0.7669 0.8894 0.0082
0.7695 0.8957 0.0080
0.7721 0.8896 0.0078
0.7747 0.8896 0.0076
0.7773 0.8823 0.0075
0.7799 0.8863 0.0075
0.7825 0.8989 0.0076
0.7852 0.8595 0.0073
0.7879 0.8839 0.0074
0.7906 0.8732 0.0073
0.7933 0.8781 0.0074
0.7961 0.8825 0.0073
0.7988 0.8775 0.0073
0.8016 0.8702 0.0072
0.8044 0.8723 0.0071
0.8072 0.8454 0.0071
0.8101 0.8546 0.0070
0.8129 0.8504 0.0069
0.8158 0.8464 0.0069
0.8187 0.8493 0.0069
0.8216 0.8511 0.0069
0.8246 0.8484 0.0069
0.8275 0.8511 0.0070
0.8305 0.8435 0.0069
0.8335 0.8309 0.0068
0.8365 0.8374 0.0069
0.8395 0.8067 0.0068
0.8426 0.8187 0.0067
0.8457 0.8195 0.0067
0.8487 0.8083 0.0066
0.8519 0.8042 0.0065
0.8550 0.7914 0.0064
0.8581 0.8075 0.0065
0.8613 0.7932 0.0064
0.8645 0.7689 0.0064
0.8677 0.7899 0.0063
0.8710 0.7963 0.0064
0.8742 0.7848 0.0064
0.8775 0.7875 0.0064
0.8808 0.7961 0.0065
0.8841 0.7630 0.0063
0.8874 0.7847 0.0064
0.8907 0.7805 0.0063
0.8941 0.7740 0.0062
0.8975 0.7663 0.0062
0.9009 0.7530 0.0061
0.9043 0.7634 0.0061
0.9077 0.7714 0.0061
0.9112 0.7589 0.0060
0.9146 0.7579 0.0059
0.9181 0.7490 0.0059
0.9216 0.7579 0.0059
0.9252 0.7492 0.0060
0.9287 0.7515 0.0061
0.9323 0.7619 0.0063
0.9358 0.7449 0.0063
0.9394 0.7535 0.0064
0.9430 0.7673 0.0065
0.9467 0.7640 0.0064
0.9503 0.7709 0.0064
0.9540 0.7651 0.0063
0.9576 0.7573 0.0061
0.9613 0.7868 0.0062
0.9650 0.7892 0.0062
0.9688 0.7564 0.0061
0.9725 0.7933 0.0062
0.9762 0.7893 0.0061
0.9800 0.7907 0.0061
0.9838 0.7913 0.0061
0.9876 0.8060 0.0063
0.9914 0.7856 0.0068
0.9952 0.8190 0.0064
0.9991 0.8085 0.0063
1.0029 0.8157 0.0064
1.0068 0.8191 0.0064
1.0107 0.8152 0.0064
1.0146 0.8166 0.0064
1.0185 0.8317 0.0065
1.0224 0.8349 0.0065
1.0263 0.8438 0.0066
1.0303 0.8372 0.0066
1.0342 0.8621 0.0067
1.0382 0.8399 0.0065
1.0422 0.8468 0.0065
1.0462 0.8432 0.0064
1.0502 0.8460 0.0064
1.0542 0.8390 0.0063
1.0582 0.8492 0.0063
1.0622 0.8619 0.0064
1.0663 0.8547 0.0064
1.0703 0.8590 0.0064
1.0744 0.8650 0.0066
1.0785 0.8679 0.0067
1.0826 0.8734 0.0068
1.0867 0.8667 0.0068
