 0.5605	 0.9940	 0.0000
 0.5612	 0.9979	 0.0000
 0.5620	 1.0126	 0.0000
 0.5627	 1.0193	 0.0000
 0.5635	 1.0175	 0.0000
 0.5642	 1.0232	 0.0000
 0.5650	 0.9965	 0.0000
 0.5657	 1.0151	 0.0000
 0.5665	 1.0236	 0.0000
 0.5672	 1.0369	 0.0000
 0.5680	 1.0537	 0.0000
 0.5687	 1.0375	 0.0000
 0.5694	 1.0314	 0.0000
 0.5702	 1.0350	 0.0000
 0.5709	 1.0080	 0.0000
 0.5717	 1.0092	 0.0000
 0.5724	 1.0121	 0.0000
 0.5732	 1.0245	 0.0000
 0.5739	 1.0141	 0.0000
 0.5747	 0.9844	 0.0000
 0.5754	 1.0212	 0.0000
 0.5762	 1.0484	 0.0000
 0.5769	 1.0659	 0.0000
 0.5777	 1.0299	 0.0000
 0.5784	 1.0408	 0.0000
 0.5792	 1.0061	 0.0000
 0.5799	 1.0382	 0.0000
 0.5807	 1.0301	 0.0000
 0.5814	 1.0157	 0.0000
 0.5822	 0.9907	 0.0000
 0.5829	 1.0465	 0.0000
 0.5837	 1.0090	 0.0000
 0.5844	 1.0147	 0.0000
 0.5852	 1.0181	 0.0000
 0.5859	 1.0094	 0.0000
 0.5867	 1.0274	 0.0000
 0.5874	 1.0413	 0.0000
 0.5882	 1.0450	 0.0000
 0.5889	 1.0144	 0.0000
 0.5897	 1.0369	 0.0000
 0.5904	 1.0239	 0.0000
 0.5911	 1.0151	 0.0000
 0.5919	 1.0205	 0.0000
 0.5926	 1.0362	 0.0000
 0.5934	 1.0024	 0.0000
 0.5941	 1.0464	 0.0000
 0.5949	 1.0525	 0.0000
 0.5956	 1.0593	 0.0000
 0.5964	 1.0722	 0.0000
 0.5971	 1.0987	 0.0000
 0.5979	 1.0663	 0.0000
 0.5986	 1.0390	 0.0000
 0.5994	 1.0616	 0.0000
 0.6001	 1.0580	 0.0000
 0.6009	 1.0372	 0.0000
 0.6016	 1.0539	 0.0000
 0.6024	 1.0594	 0.0000
 0.6031	 1.0587	 0.0000
 0.6039	 1.0638	 0.0000
 0.6046	 1.0742	 0.0000
 0.6054	 1.0579	 0.0000
 0.6061	 1.0424	 0.0000
 0.6069	 1.0571	 0.0000
 0.6076	 1.0592	 0.0000
 0.6084	 1.0728	 0.0000
 0.6091	 1.0691	 0.0000
 0.6099	 1.0571	 0.0000
 0.6106	 1.0659	 0.0000
 0.6114	 1.0897	 0.0000
 0.6121	 1.1027	 0.0000
 0.6128	 1.0975	 0.0000
 0.6136	 1.0902	 0.0000
 0.6143	 1.0909	 0.0000
 0.6151	 1.0877	 0.0000
 0.6158	 1.0697	 0.0000
 0.6166	 1.0546	 0.0000
 0.6173	 1.0759	 0.0000
 0.6181	 1.0780	 0.0000
 0.6188	 1.0728	 0.0000
 0.6196	 1.0530	 0.0000
 0.6203	 1.0434	 0.0000
 0.6211	 1.1002	 0.0000
 0.6218	 1.0804	 0.0000
 0.6226	 1.0859	 0.0000
 0.6233	 1.0627	 0.0000
 0.6241	 1.0841	 0.0000
 0.6248	 1.1090	 0.0000
 0.6256	 1.0552	 0.0000
 0.6263	 1.0752	 0.0000
 0.6271	 1.0880	 0.0000
 0.6278	 1.1231	 0.0000
 0.6286	 1.0653	 0.0000
 0.6293	 1.1168	 0.0000
 0.6301	 1.0944	 0.0000
 0.6308	 1.0941	 0.0000
 0.6316	 1.0516	 0.0000
 0.6323	 1.0883	 0.0000
 0.6331	 1.0891	 0.0000
 0.6338	 1.0816	 0.0000
 0.6345	 1.0985	 0.0000
 0.6353	 1.1224	 0.0000
 0.6360	 1.0685	 0.0000
 0.6368	 1.1306	 0.0000
 0.6375	 1.1341	 0.0000
 0.6383	 1.0785	 0.0000
 0.6390	 1.1235	 0.0000
 0.6398	 1.0906	 0.0000
 0.6405	 1.0860	 0.0000
 0.6413	 1.0732	 0.0000
 0.6420	 1.0737	 0.0000
 0.6428	 1.1161	 0.0000
 0.6435	 1.1246	 0.0000
 0.6443	 1.1161	 0.0000
 0.6450	 1.1302	 0.0000
 0.6458	 1.1359	 0.0000
 0.6465	 1.1189	 0.0000
 0.6473	 1.1135	 0.0000
 0.6480	 1.1209	 0.0000
 0.6488	 1.1210	 0.0000
 0.6495	 1.1389	 0.0000
 0.6503	 1.1554	 0.0000
 0.6510	 1.1085	 0.0000
 0.6518	 1.0934	 0.0000
 0.6525	 1.1080	 0.0000
 0.6533	 1.1222	 0.0000
 0.6540	 1.1378	 0.0000
 0.6548	 1.1419	 0.0000
 0.6555	 1.1630	 0.0000
 0.6562	 1.1142	 0.0000
 0.6570	 1.1120	 0.0000
 0.6577	 1.1246	 0.0000
 0.6585	 1.1423	 0.0000
 0.6592	 1.1587	 0.0000
 0.6600	 1.1428	 0.0000
 0.6607	 1.1453	 0.0000
 0.6615	 1.1501	 0.0000
 0.6622	 1.1593	 0.0000
 0.6630	 1.1392	 0.0000
 0.6637	 1.1417	 0.0000
 0.6645	 1.1597	 0.0000
 0.6652	 1.1461	 0.0000
 0.6660	 1.1215	 0.0000
 0.6667	 1.1049	 0.0000
 0.6675	 1.1359	 0.0000
 0.6682	 1.1469	 0.0000
 0.6690	 1.1417	 0.0000
 0.6697	 1.1500	 0.0000
 0.6705	 1.1704	 0.0000
 0.6712	 1.1600	 0.0000
 0.6720	 1.1478	 0.0000
 0.6727	 1.1465	 0.0000
 0.6735	 1.1539	 0.0000
 0.6742	 1.1479	 0.0000
 0.6750	 1.1567	 0.0000
 0.6757	 1.1466	 0.0000
 0.6765	 1.1644	 0.0000
 0.6772	 1.1714	 0.0000
 0.6779	 1.1512	 0.0000
 0.6787	 1.1355	 0.0000
 0.6794	 1.1398	 0.0000
 0.6802	 1.1620	 0.0000
 0.6809	 1.1612	 0.0000
 0.6817	 1.1651	 0.0000
 0.6824	 1.1268	 0.0000
 0.6832	 1.1613	 0.0000
 0.6839	 1.1641	 0.0000
 0.6847	 1.1668	 0.0000
 0.6854	 1.1731	 0.0000
 0.6862	 1.1933	 0.0000
 0.6869	 1.2173	 0.0000
 0.6877	 1.1782	 0.0000
 0.6884	 1.1814	 0.0000
 0.6892	 1.1284	 0.0000
 0.6899	 1.1812	 0.0000
 0.6907	 1.1722	 0.0000
 0.6914	 1.1948	 0.0000
 0.6922	 1.1762	 0.0000
 0.6929	 1.1732	 0.0000
 0.6937	 1.2005	 0.0000
 0.6944	 1.1528	 0.0000
 0.6952	 1.1827	 0.0000
 0.6959	 1.1951	 0.0000
 0.6967	 1.1831	 0.0000
 0.6974	 1.1679	 0.0000
 0.6982	 1.1854	 0.0000
 0.6989	 1.1724	 0.0000
 0.6996	 1.2060	 0.0000
 0.7004	 1.2182	 0.0000
 0.7011	 1.1943	 0.0000
 0.7019	 1.2079	 0.0000
 0.7026	 1.2435	 0.0000
 0.7034	 1.1963	 0.0000
 0.7041	 1.2380	 0.0000
 0.7049	 1.1972	 0.0000
 0.7056	 1.1847	 0.0000
 0.7064	 1.1585	 0.0000
 0.7071	 1.2212	 0.0000
 0.7079	 1.1987	 0.0000
 0.7086	 1.1972	 0.0000
 0.7094	 1.2319	 0.0000
 0.7101	 1.1936	 0.0000
 0.7109	 1.1972	 0.0000
 0.7116	 1.1820	 0.0000
 0.7124	 1.2127	 0.0000
 0.7131	 1.1995	 0.0000
 0.7139	 1.2209	 0.0000
 0.7146	 1.2032	 0.0000
 0.7154	 1.2127	 0.0000
 0.7161	 1.2201	 0.0000
 0.7169	 1.2383	 0.0000
 0.7176	 1.2121	 0.0000
 0.7184	 1.2484	 0.0000
 0.7191	 1.2064	 0.0000
 0.7199	 1.2347	 0.0000
 0.7206	 1.2663	 0.0000
 0.7214	 1.2008	 0.0000
 0.7221	 1.2369	 0.0000
 0.7228	 1.2660	 0.0000
 0.7236	 1.2502	 0.0000
 0.7243	 1.2234	 0.0000
 0.7251	 1.1980	 0.0000
 0.7258	 1.2322	 0.0000
 0.7266	 1.2137	 0.0000
 0.7273	 1.2000	 0.0000
 0.7281	 1.2510	 0.0000
 0.7288	 1.2351	 0.0000
 0.7296	 1.2092	 0.0000
 0.7303	 1.2147	 0.0000
 0.7311	 1.2290	 0.0000
 0.7318	 1.2313	 0.0000
 0.7326	 1.2541	 0.0000
 0.7333	 1.1843	 0.0000
 0.7341	 1.1989	 0.0000
 0.7348	 1.2395	 0.0000
 0.7356	 1.2222	 0.0000
 0.7363	 1.2656	 0.0000
 0.7371	 1.2823	 0.0000
 0.7378	 1.1924	 0.0000
 0.7386	 1.2543	 0.0000
 0.7393	 1.2743	 0.0000
 0.7401	 1.2383	 0.0000
 0.7408	 1.2643	 0.0000
 0.7416	 1.1970	 0.0000
 0.7423	 1.2667	 0.0000
 0.7430	 1.2527	 0.0000
 0.7438	 1.2235	 0.0000
 0.7445	 1.2387	 0.0000
 0.7453	 1.2128	 0.0000
 0.7460	 1.1936	 0.0000
 0.7468	 1.1956	 0.0000
 0.7475	 1.2600	 0.0000
 0.7483	 1.2137	 0.0000
 0.7490	 1.2791	 0.0000
 0.7498	 1.2173	 0.0000
 0.7505	 1.1824	 0.0000
 0.7513	 1.2167	 0.0000
 0.7520	 1.2143	 0.0000
 0.7528	 1.2492	 0.0000
 0.7535	 1.1876	 0.0000
 0.7543	 1.2111	 0.0000
 0.7550	 1.2163	 0.0000
 0.7558	 1.2282	 0.0000
 0.7565	 1.2535	 0.0000
 0.7573	 1.2461	 0.0000
 0.7580	 1.2516	 0.0000
 0.7588	 1.1881	 0.0000
 0.7595	 1.2121	 0.0000
 0.7603	 1.2262	 0.0000
 0.7610	 1.2206	 0.0000
 0.7618	 1.2631	 0.0000
 0.7625	 1.1773	 0.0000
 0.7633	 1.2206	 0.0000
 0.7640	 1.1754	 0.0000
 0.7648	 1.2048	 0.0000
 0.7655	 1.1676	 0.0000
 0.7662	 1.2157	 0.0000
 0.7670	 1.2354	 0.0000
 0.7677	 1.2391	 0.0000
 0.7685	 1.1962	 0.0000
 0.7692	 1.1910	 0.0000
 0.7700	 1.1623	 0.0000
 0.7707	 1.1681	 0.0000
 0.7715	 1.1828	 0.0000
 0.7722	 1.2095	 0.0000
 0.7730	 1.1773	 0.0000
 0.7737	 1.1881	 0.0000
 0.7745	 1.2277	 0.0000
 0.7752	 1.1855	 0.0000
 0.7760	 1.1742	 0.0000
 0.7767	 1.1704	 0.0000
 0.7775	 1.1666	 0.0000
 0.7782	 1.1629	 0.0000
 0.7790	 1.1478	 0.0000
 0.7797	 1.1532	 0.0000
 0.7805	 1.1142	 0.0000
 0.7812	 1.1272	 0.0000
 0.7820	 1.2051	 0.0000
 0.7827	 1.1858	 0.0000
 0.7835	 1.1291	 0.0000
 0.7842	 1.1127	 0.0000
 0.7850	 1.1035	 0.0000
 0.7857	 1.0880	 0.0000
 0.7864	 1.1558	 0.0000
 0.7872	 1.1694	 0.0000
 0.7879	 1.1654	 0.0000
 0.7887	 1.1391	 0.0000
 0.7894	 1.1694	 0.0000
 0.7902	 1.0865	 0.0000
 0.7909	 1.0211	 0.0000
 0.7917	 1.1470	 0.0000
 0.7924	 1.1128	 0.0000
 0.7932	 1.1052	 0.0000
 0.7939	 1.0777	 0.0000
 0.7947	 1.0834	 0.0000
 0.7954	 1.0599	 0.0000
 0.7962	 1.1273	 0.0000
 0.7969	 1.0727	 0.0000
 0.7977	 1.0302	 0.0000
 0.7984	 1.1417	 0.0000
 0.7992	 1.1707	 0.0000
 0.7999	 1.0486	 0.0000
 0.8007	 1.1061	 0.0000
 0.8014	 1.1395	 0.0000
 0.8022	 1.1191	 0.0000
 0.8029	 1.1151	 0.0000
 0.8037	 1.0510	 0.0000
 0.8044	 1.0628	 0.0000
 0.8052	 1.0838	 0.0000
 0.8059	 1.0865	 0.0000
 0.8067	 1.0587	 0.0000
 0.8074	 1.0932	 0.0000
 0.8082	 1.0484	 0.0000
 0.8089	 1.0757	 0.0000
 0.8096	 1.1372	 0.0000
 0.8104	 1.1019	 0.0000
 0.8111	 1.0686	 0.0000
 0.8119	 1.0459	 0.0000
 0.8126	 0.9985	 0.0000
 0.8134	 1.0861	 0.0000
 0.8141	 1.1377	 0.0000
 0.8149	 1.0492	 0.0000
 0.8156	 1.1099	 0.0000
 0.8164	 1.0927	 0.0000
 0.8171	 1.0575	 0.0000
 0.8179	 1.0319	 0.0000
 0.8186	 1.0492	 0.0000
 0.8194	 1.0192	 0.0000
 0.8201	 1.0445	 0.0000
 0.8209	 1.0167	 0.0000
 0.8216	 1.0634	 0.0000
 0.8224	 1.1052	 0.0000
 0.8231	 0.9824	 0.0000
 0.8239	 0.9131	 0.0000
 0.8246	 1.0053	 0.0000
 0.8254	 0.9633	 0.0000
 0.8261	 0.9933	 0.0000
 0.8269	 0.9788	 0.0000
 0.8276	 1.0464	 0.0000
 0.8284	 0.9708	 0.0000
 0.8291	 0.9764	 0.0000
 0.8299	 0.9988	 0.0000
 0.8306	 0.8811	 0.0000
 0.8313	 1.0069	 0.0000
 0.8321	 1.0436	 0.0000
 0.8328	 0.9350	 0.0000
 0.8336	 0.9626	 0.0000
 0.8343	 0.9817	 0.0000
 0.8351	 1.0382	 0.0000
 0.8358	 0.8386	 0.0000
 0.8366	 1.0042	 0.0000
 0.8373	 0.9768	 0.0000
 0.8381	 0.8666	 0.0000
 0.8388	 0.9756	 0.0000
 0.8396	 1.0244	 0.0000
 0.8403	 0.9350	 0.0000
 0.8411	 0.8588	 0.0000
 0.8418	 0.8362	 0.0000
 0.8426	 0.9199	 0.0000
 0.8433	 0.9150	 0.0000
 0.8441	 0.9308	 0.0000
 0.8448	 0.8451	 0.0000
 0.8456	 0.9100	 0.0000
 0.8463	 0.7867	 0.0000
 0.8471	 0.8683	 0.0000
 0.8478	 0.8572	 0.0000
 0.8486	 0.9162	 0.0000
 0.8493	 0.9281	 0.0000
 0.8501	 0.9180	 0.0000
 0.8508	 0.8979	 0.0000
 0.8516	 0.9241	 0.0000
 0.8523	 0.8972	 0.0000
 0.8530	 0.8851	 0.0000
 0.8538	 0.9555	 0.0000
 0.8545	 0.9124	 0.0000
 0.8553	 0.8244	 0.0000
 0.8560	 0.9242	 0.0000
 0.8568	 0.8551	 0.0000
 0.8575	 0.8945	 0.0000
 0.8583	 0.9814	 0.0000
 0.8590	 0.8407	 0.0000
 0.8598	 0.8925	 0.0000
 0.8605	 0.8232	 0.0000
 0.8613	 0.8309	 0.0000
 0.8620	 0.8137	 0.0000
 0.8628	 0.8056	 0.0000
 0.8635	 0.7472	 0.0000
 0.8643	 0.8604	 0.0000
 0.8650	 0.8361	 0.0000
 0.8658	 0.9137	 0.0000
 0.8665	 0.8315	 0.0000
 0.8673	 0.7632	 0.0000
 0.8680	 0.7979	 0.0000
 0.8688	 0.8593	 0.0000
 0.8695	 0.8440	 0.0000
 0.8703	 0.7830	 0.0000
 0.8710	 0.8006	 0.0000
 0.8718	 0.8006	 0.0000
 0.8725	 0.7603	 0.0000
 0.8733	 0.7246	 0.0000
 0.8740	 0.7857	 0.0000
 0.8747	 0.7307	 0.0000
 0.8755	 0.8055	 0.0000
 0.8762	 0.7857	 0.0000
 0.8770	 0.8112	 0.0000
 0.8777	 0.8309	 0.0000
 0.8785	 0.8027	 0.0000
 0.8792	 0.8225	 0.0000
 0.8800	 0.8027	 0.0000
 0.8807	 0.7284	 0.0000
 0.8000	 1.1485	 0.0401
 0.8050	 1.1251	 0.0351
 0.8100	 1.0498	 0.0352
 0.8150	 1.0840	 0.0282
 0.8200	 1.0353	 0.0295
 0.8250	 1.0040	 0.0268
 0.8300	 0.9991	 0.0249
 0.8350	 0.9863	 0.0260
 0.8400	 0.9489	 0.0259
 0.8450	 0.9205	 0.0261
 0.8500	 0.9118	 0.0238
 0.8550	 0.9049	 0.0252
 0.8600	 0.8848	 0.0241
 0.8650	 0.8787	 0.0227
 0.8700	 0.8791	 0.0249
 0.8750	 0.8610	 0.0234
 0.8800	 0.8451	 0.0228
 0.8850	 0.8523	 0.0250
 0.8900	 0.8253	 0.0225
 0.8950	 0.7956	 0.0206
 0.9000	 0.7895	 0.0194
 0.9050	 0.7540	 0.0217
 0.9100	 0.7195	 0.0208
 0.9150	 0.7351	 0.0191
 0.9200	 0.7610	 0.0186
 0.9250	 0.7551	 0.0183
 0.9300	 0.7441	 0.0199
 0.9350	 0.7473	 0.0189
 0.9400	 0.7482	 0.0216
 0.9450	 0.7392	 0.0195
 0.9500	 0.7427	 0.0224
 0.9550	 0.7702	 0.0207
 0.9600	 0.8006	 0.0197
 0.9650	 0.8122	 0.0216
 0.9700	 0.8114	 0.0213
 0.9750	 0.8138	 0.0188
 0.9800	 0.8056	 0.0177
 0.9850	 0.8256	 0.0176
 0.9900	 0.8729	 0.0197
 0.9950	 0.8934	 0.0175
 1.0000	 0.9106	 0.0185
 1.0050	 0.9361	 0.0170
 1.0100	 0.9434	 0.0179
 1.0150	 0.9392	 0.0186
 1.0200	 0.9578	 0.0178
 1.0250	 1.0025	 0.0190
 1.0300	 1.0482	 0.0200
 1.0350	 1.0530	 0.0188
 1.0400	 1.0802	 0.0198
 1.0450	 1.1113	 0.0254
 1.0500	 1.0971	 0.0185
 1.0550	 1.1011	 0.0195
 1.0600	 1.1271	 0.0194
 1.0650	 1.1605	 0.0192
 1.0700	 1.1760	 0.0186
 1.0750	 1.1792	 0.0202
 1.0800	 1.2026	 0.0199
 1.0850	 1.2055	 0.0210
 1.0900	 1.2192	 0.0204
 1.0950	 1.2619	 0.0208
 1.1000	 1.2689	 0.0202
 1.1050	 1.2831	 0.0213
 1.1100	 1.3060	 0.0229
 1.1150	 1.2996	 0.0251
 1.1200	 1.3138	 0.0232
 1.1250	 1.3370	 0.0272
 1.1300	 1.3778	 0.0253
 1.1350	 1.4107	 0.0345
 1.1400	 1.4185	 0.0266
 1.1450	 1.4268	 0.0278
 1.1500	 1.4110	 0.0273
 1.1550	 1.3730	 0.0255
 1.1600	 1.3731	 0.0257
 1.1650	 1.3889	 0.0261
 1.1700	 1.4046	 0.0261
 1.1750	 1.4397	 0.0234
 1.1800	 1.4274	 0.0247
 1.1850	 1.3903	 0.0233
 1.1900	 1.4158	 0.0249
 1.1950	 1.4126	 0.0228
 1.2000	 1.3944	 0.0246
 1.2050	 1.4333	 0.0243
 1.2100	 1.4715	 0.0263
 1.2150	 1.4794	 0.0253
 1.2200	 1.4632	 0.0258
 1.2250	 1.4357	 0.0236
 1.2300	 1.4013	 0.0243
 1.2350	 1.4125	 0.0244
 1.2400	 1.4414	 0.0245
 1.2450	 1.4376	 0.0247
 1.2500	 1.4067	 0.0235
 1.2550	 1.4171	 0.0241
 1.2600	 1.4451	 0.0242
 1.2650	 1.4587	 0.0237
 1.2700	 1.4492	 0.0234
 1.2750	 1.4488	 0.0244
 1.2800	 1.4428	 0.0252
 1.2850	 1.4343	 0.0263
 1.2900	 1.4779	 0.0242
 1.2950	 1.5247	 0.0256
 1.3000	 1.5082	 0.0275
 1.3050	 1.4552	 0.0277
 1.3100	 1.4899	 0.0269
 1.3150	 1.5096	 0.0259
 1.3200	 1.5131	 0.0245
 1.3250	 1.5012	 0.0276
 1.3300	 1.4747	 0.0277
 1.3350	 1.4852	 0.0286
 1.3400	 1.5019	 0.0275
 1.3450	 1.4868	 0.0330
 1.3500	 1.4676	 0.0326
 1.3550	 1.3939	 0.0470
 1.3650	 1.4462	 0.0498
 1.3700	 1.4468	 0.0775
 1.3750	 1.4574	 0.0801
 1.3800	 1.5160	 0.0826
 1.3850	 1.5554	 0.0681
 1.3900	 1.5882	 0.0651
 1.3950	 1.5520	 0.0616
 1.4000	 1.5840	 0.0571
 1.4050	 1.5631	 0.0522
 1.4100	 1.5183	 0.0482
 1.4150	 1.5487	 0.0483
 1.4200	 1.5447	 0.0392
 1.4250	 1.5705	 0.0420
 1.4300	 1.6098	 0.0372
 1.4350	 1.5806	 0.0409
 1.4400	 1.6376	 0.0340
 1.4450	 1.5628	 0.0341
 1.4500	 1.5297	 0.0329
 1.4550	 1.5117	 0.0329
 1.4600	 1.4892	 0.0316
 1.4650	 1.4654	 0.0315
