0.6560 0.7236 0.0312
0.6582 0.7231 0.0307
0.6604 0.7200 0.0295
0.6625 0.7195 0.0293
0.6647 0.7247 0.0283
0.6669 0.7194 0.0284
0.6690 0.7267 0.0280
0.6712 0.7249 0.0277
0.6734 0.7178 0.0266
0.6755 0.7531 0.0271
0.6776 0.7288 0.0259
0.6798 0.7385 0.0258
0.6819 0.7323 0.0251
0.6841 0.7412 0.0256
0.6862 0.7336 0.0250
0.6884 0.7311 0.0255
0.6905 0.7353 0.0240
0.6927 0.7425 0.0237
0.6949 0.7458 0.0229
0.6970 0.7549 0.0223
0.6992 0.7526 0.0221
0.7014 0.7526 0.0217
0.7036 0.7538 0.0210
0.7058 0.7620 0.0212
0.7080 0.7636 0.0203
0.7102 0.7647 0.0202
0.7124 0.7612 0.0195
0.7146 0.7687 0.0194
0.7169 0.7687 0.0191
0.7191 0.7703 0.0191
0.7214 0.7742 0.0184
0.7236 0.7735 0.0187
0.7259 0.7696 0.0181
0.7282 0.7728 0.0184
0.7305 0.7786 0.0177
0.7329 0.7882 0.0176
0.7352 0.7837 0.0172
0.7375 0.7830 0.0174
0.7399 0.7792 0.0168
0.7423 0.7867 0.0169
0.7447 0.7858 0.0165
0.7471 0.7864 0.0164
0.7495 0.7862 0.0162
0.7519 0.7905 0.0162
0.7544 0.7841 0.0158
0.7569 0.7861 0.0167
0.7593 0.7873 0.0171
0.7619 0.7787 0.0174
0.7644 0.7829 0.0167
0.7669 0.7936 0.0160
0.7695 0.7907 0.0153
0.7721 0.7901 0.0150
0.7746 0.7885 0.0147
0.7772 0.7874 0.0148
0.7799 0.7869 0.0145
0.7825 0.7880 0.0146
0.7852 0.7819 0.0144
0.7879 0.7903 0.0144
0.7906 0.7809 0.0142
0.7933 0.7846 0.0143
0.7961 0.7899 0.0141
0.7988 0.7826 0.0141
0.8016 0.7824 0.0139
0.8044 0.7823 0.0140
0.8072 0.7768 0.0137
0.8100 0.7790 0.0138
0.8129 0.7801 0.0137
0.8158 0.7794 0.0137
0.8187 0.7755 0.0135
0.8216 0.7805 0.0137
0.8245 0.7708 0.0134
0.8275 0.7648 0.0134
0.8305 0.7702 0.0133
0.8335 0.7705 0.0133
0.8365 0.7670 0.0132
0.8395 0.7657 0.0131
0.8426 0.7612 0.0130
0.8456 0.7656 0.0131
0.8487 0.7647 0.0129
0.8518 0.7600 0.0131
0.8550 0.7602 0.0129
0.8581 0.7584 0.0129
0.8613 0.7609 0.0127
0.8645 0.7605 0.0128
0.8677 0.7547 0.0126
0.8709 0.7562 0.0126
0.8742 0.7539 0.0124
0.8774 0.7481 0.0124
0.8807 0.7472 0.0123
0.8840 0.7473 0.0124
0.8873 0.7493 0.0123
0.8907 0.7450 0.0122
0.8941 0.7412 0.0121
0.8974 0.7428 0.0121
0.9008 0.7419 0.0120
0.9043 0.7369 0.0120
0.9077 0.7414 0.0119
0.9111 0.7369 0.0119
0.9146 0.7337 0.0117
0.9181 0.7312 0.0119
0.9216 0.7367 0.0118
0.9251 0.7304 0.0118
0.9287 0.7316 0.0117
0.9322 0.7283 0.0118
0.9358 0.7265 0.0118
0.9394 0.7225 0.0118
0.9430 0.7228 0.0117
0.9466 0.7198 0.0116
0.9503 0.7216 0.0115
0.9539 0.7206 0.0115
0.9576 0.7154 0.0112
0.9613 0.7224 0.0112
0.9650 0.7153 0.0111
0.9687 0.7119 0.0110
0.9725 0.7115 0.0110
0.9762 0.7109 0.0109
0.9800 0.7086 0.0109
0.9838 0.7100 0.0109
0.9876 0.7056 0.0108
0.9914 0.7088 0.0108
0.9952 0.7068 0.0108
0.9990 0.7047 0.0108
1.0029 0.7040 0.0107
1.0068 0.7081 0.0108
1.0106 0.7042 0.0107
1.0145 0.7023 0.0106
1.0184 0.7015 0.0105
1.0224 0.7029 0.0106
1.0263 0.7028 0.0105
1.0302 0.7049 0.0106
1.0342 0.7057 0.0106
1.0382 0.7022 0.0106
1.0421 0.7044 0.0105
1.0461 0.7045 0.0105
1.0501 0.7103 0.0104
1.0541 0.7067 0.0105
1.0582 0.7094 0.0104
1.0622 0.7123 0.0104
1.0663 0.7172 0.0105
1.0703 0.7191 0.0105
1.0744 0.7260 0.0106
1.0785 0.7227 0.0107
1.0825 0.7291 0.0107
1.0866 0.7334 0.0108
1.0908 0.7399 0.0109
1.0949 0.7407 0.0109
1.0990 0.7451 0.0108
1.1031 0.7469 0.0107
1.1073 0.7507 0.0107
1.1114 0.7590 0.0108
1.1156 0.7597 0.0108
1.1197 0.7633 0.0110
1.1239 0.7673 0.0111
1.1281 0.7736 0.0112
1.1323 0.7755 0.0112
1.1365 0.7815 0.0113
1.1407 0.7845 0.0113
1.1449 0.7889 0.0114
1.1491 0.7912 0.0113
1.1533 0.7964 0.0114
1.1576 0.8018 0.0113
1.1618 0.8043 0.0113
1.1660 0.8076 0.0112
1.1703 0.8094 0.0112
1.1745 0.8129 0.0111
1.1788 0.8153 0.0111
1.1830 0.8191 0.0111
1.1873 0.8207 0.0112
1.1916 0.8216 0.0112
1.1958 0.8220 0.0114
1.2001 0.8255 0.0114
1.2044 0.8324 0.0116
1.2087 0.8322 0.0115
1.2129 0.8364 0.0115
1.2172 0.8310 0.0115
1.2215 0.8376 0.0116
1.2258 0.8399 0.0116
1.2301 0.8418 0.0116
1.2344 0.8445 0.0115
1.2387 0.8449 0.0115
1.2430 0.8474 0.0115
