0.5202 0.9454 0.0566
0.5207 0.9450 0.0573
0.5212 0.9441 0.0584
0.5217 0.9562 0.0465
0.5222 0.9543 0.0487
0.5227 0.9458 0.0574
0.5232 0.9643 0.0391
0.5237 0.9731 0.0306
0.5242 0.9659 0.0380
0.5247 0.9631 0.0410
0.5251 0.9679 0.0364
0.5256 0.9760 0.0285
0.5261 0.9720 0.0326
0.5266 0.9637 0.0412
0.5271 0.9671 0.0380
0.5276 0.9667 0.0386
0.5281 0.9533 0.0522
0.5286 0.9501 0.0555
0.5291 0.9688 0.0370
0.5296 0.9772 0.0288
0.5301 0.9749 0.0312
0.5306 0.9656 0.0407
0.5311 0.9615 0.0450
0.5316 0.9712 0.0355
0.5321 0.9745 0.0324
0.5326 0.9642 0.0428
0.5331 0.9532 0.0540
0.5336 0.9608 0.0466
0.5340 0.9710 0.0364
0.5345 0.9796 0.0280
0.5350 0.9788 0.0290
0.5355 0.9724 0.0355
0.5360 0.9738 0.0342
0.5365 0.9789 0.0293
0.5370 0.9881 0.0202
0.5375 0.9810 0.0274
0.5380 0.9767 0.0319
0.5385 0.9836 0.0251
0.5390 0.9826 0.0262
0.5395 0.9859 0.0231
0.5400 0.9859 0.0232
0.5405 0.9836 0.0256
0.5410 0.9864 0.0229
0.5415 0.9847 0.0247
0.5420 0.9850 0.0246
0.5425 0.9906 0.0190
0.5429 0.9972 0.0125
0.5434 0.9950 0.0148
0.5439 0.9865 0.0234
0.5444 0.9860 0.0240
0.5449 0.9858 0.0244
0.5454 0.9905 0.0197
0.5459 0.9920 0.0184
0.5464 0.9909 0.0195
0.5469 0.9897 0.0208
0.5474 0.9891 0.0215
0.5479 0.9977 0.0130
0.5484 0.9992 0.0116
0.5489 0.9976 0.0133
0.5494 1.0071 0.0038
0.5499 1.0113 0.0013
0.5504 1.0000 0.0111
0.5509 0.9981 0.0130
0.5514 1.0031 0.0081
0.5518 1.0015 0.0098
0.5523 1.0034 0.0079
0.5528 1.0116 0.0012
0.5533 1.0140 0.0025
0.5538 1.0135 0.0020
0.5543 1.0146 0.0031
0.5548 1.0088 0.0028
0.5553 0.9998 0.0118
0.5558 1.0000 0.0117
0.5563 1.0008 0.0109
0.5568 1.0032 0.0086
0.5573 1.0142 0.0024
0.5578 1.0129 0.0010
0.5583 0.9996 0.0122
0.5588 1.0032 0.0087
0.5593 1.0181 0.0062
0.5598 1.0052 0.0067
0.5603 0.9997 0.0122
0.5607 1.0081 0.0038
0.5612 1.0125 0.0016
0.5617 1.0091 0.0028
0.5622 0.9995 0.0124
0.5627 1.0098 0.0021
0.5632 1.0166 0.0048
0.5637 1.0127 0.0019
0.5642 1.0135 0.0017
0.5647 1.0223 0.0105
0.5652 1.0249 0.0131
0.5657 1.0219 0.0102
0.5662 1.0264 0.0147
0.5667 1.0285 0.0169
0.5672 1.0247 0.0130
0.5677 1.0280 0.0165
0.5682 1.0340 0.0225
0.5687 1.0301 0.0186
0.5691 1.0163 0.0048
0.5696 1.0058 0.0055
0.5701 1.0155 0.0042
0.5706 1.0315 0.0202
0.5711 1.0343 0.0231
0.5716 1.0305 0.0193
0.5721 1.0284 0.0173
0.5726 1.0299 0.0189
0.5731 1.0272 0.0163
0.5736 1.0281 0.0171
0.5741 1.0275 0.0166
0.5746 1.0209 0.0101
0.5751 1.0203 0.0096
0.5756 1.0232 0.0125
0.5761 1.0273 0.0167
0.5766 1.0264 0.0159
0.5771 1.0321 0.0216
0.5776 1.0387 0.0283
0.5780 1.0289 0.0185
0.5785 1.0300 0.0198
0.5790 1.0381 0.0279
0.5795 1.0330 0.0229
0.5800 1.0333 0.0233
0.5805 1.0381 0.0281
0.5810 1.0416 0.0317
0.5815 1.0378 0.0280
0.5820 1.0373 0.0275
0.5825 1.0497 0.0400
0.5830 1.0463 0.0367
0.5835 1.0427 0.0333
0.5840 1.0508 0.0414
0.5845 1.0447 0.0353
0.5850 1.0362 0.0269
0.5855 1.0464 0.0373
0.5860 1.0548 0.0457
0.5865 1.0568 0.0478
0.5869 1.0600 0.0511
0.5874 1.0468 0.0380
0.5879 1.0407 0.0320
0.5884 1.0421 0.0335
0.5889 1.0285 0.0200
0.5894 1.0245 0.0161
0.5899 1.0388 0.0305
0.5904 1.0490 0.0408
0.5909 1.0472 0.0390
0.5914 1.0479 0.0398
0.5919 1.0475 0.0395
0.5924 1.0493 0.0414
0.5929 1.0539 0.0461
0.5934 1.0544 0.0467
0.5939 1.0588 0.0512
0.5944 1.0552 0.0477
0.5949 1.0500 0.0426
0.5954 1.0547 0.0474
0.5958 1.0542 0.0470
0.5963 1.0557 0.0486
0.5968 1.0514 0.0444
0.5973 1.0633 0.0564
0.5978 1.0847 0.0778
0.5983 1.0764 0.0696
0.5988 1.0638 0.0571
0.5993 1.0605 0.0539
0.5998 1.0596 0.0531
0.6003 1.0579 0.0515
0.6008 1.0653 0.0590
0.6013 1.0746 0.0684
0.6018 1.0705 0.0644
0.6023 1.0606 0.0545
0.6028 1.0604 0.0544
0.6033 1.0659 0.0600
0.6038 1.0593 0.0535
0.6043 1.0511 0.0454
0.6047 1.0618 0.0561
0.6052 1.0692 0.0636
0.6057 1.0595 0.0540
0.6062 1.0598 0.0544
0.6067 1.0713 0.0659
0.6072 1.0747 0.0694
0.6077 1.0675 0.0623
0.6082 1.0603 0.0551
0.6087 1.0661 0.0609
0.6092 1.0792 0.0742
0.6097 1.0792 0.0742
0.6102 1.0639 0.0590
0.6107 1.0675 0.0626
0.6112 1.0792 0.0744
0.6117 1.0803 0.0755
0.6122 1.0830 0.0783
0.6127 1.0840 0.0793
0.6131 1.0811 0.0764
0.6136 1.0811 0.0765
0.6141 1.0807 0.0762
0.6146 1.0802 0.0757
0.6151 1.0792 0.0748
0.6156 1.0759 0.0715
0.6161 1.0807 0.0763
0.6166 1.0945 0.0901
0.6171 1.0940 0.0897
0.6176 1.0800 0.0757
0.6181 1.0791 0.0748
0.6186 1.0846 0.0803
0.6191 1.0892 0.0849
0.6196 1.0869 0.0827
0.6201 1.0824 0.0782
0.6206 1.0861 0.0818
0.6211 1.0927 0.0884
0.6216 1.0905 0.0862
0.6220 1.0795 0.0752
0.6225 1.0814 0.0771
0.6230 1.0888 0.0846
0.6235 1.0893 0.0850
0.6240 1.0834 0.0791
0.6245 1.0767 0.0725
0.6250 1.0906 0.0863
0.6255 1.0981 0.0938
0.6260 1.0816 0.0773
0.6265 1.0800 0.0757
0.6270 1.0965 0.0922
0.6275 1.1063 0.1019
0.6280 1.1025 0.0981
0.6285 1.0905 0.0861
0.6290 1.0898 0.0854
0.6295 1.1041 0.0997
0.6300 1.1035 0.0990
0.6305 1.0886 0.0841
0.6309 1.0954 0.0909
0.6314 1.1201 0.1155
0.6319 1.1213 0.1166
0.6324 1.1073 0.1027
0.6329 1.1043 0.0996
0.6334 1.1167 0.1120
0.6339 1.1220 0.1172
0.6344 1.1053 0.1005
0.6349 1.1048 0.0999
0.6354 1.1083 0.1034
0.6359 1.1100 0.1050
0.6364 1.1148 0.1098
0.6369 1.1040 0.0989
0.6374 1.1016 0.0965
0.6379 1.1046 0.0994
0.6384 1.1059 0.1006
0.6389 1.1101 0.1048
0.6394 1.1132 0.1079
0.6398 1.1144 0.1090
0.6403 1.1121 0.1067
0.6408 1.1148 0.1092
0.6413 1.1117 0.1061
0.6418 1.1113 0.1056
