0.4956 0.9270 0.0553
0.4961 0.9302 0.0526
0.4966 0.9302 0.0531
0.4971 0.9203 0.0635
0.4976 0.9199 0.0644
0.4981 0.9190 0.0658
0.4986 0.9188 0.0664
0.4991 0.9200 0.0657
0.4996 0.9238 0.0624
0.5001 0.9281 0.0586
0.5005 0.9374 0.0497
0.5010 0.9482 0.0393
0.5015 0.9506 0.0374
0.5020 0.9522 0.0363
0.5025 0.9520 0.0369
0.5030 0.9527 0.0367
0.5035 0.9575 0.0323
0.5040 0.9631 0.0272
0.5045 0.9655 0.0253
0.5050 0.9609 0.0303
0.5055 0.9594 0.0322
0.5060 0.9568 0.0353
0.5064 0.9545 0.0380
0.5069 0.9596 0.0333
0.5074 0.9633 0.0300
0.5079 0.9591 0.0346
0.5084 0.9505 0.0436
0.5089 0.9484 0.0461
0.5094 0.9507 0.0442
0.5099 0.9553 0.0400
0.5104 0.9589 0.0368
0.5109 0.9609 0.0351
0.5114 0.9618 0.0346
0.5118 0.9548 0.0419
0.5123 0.9448 0.0523
0.5128 0.9466 0.0509
0.5133 0.9461 0.0517
0.5138 0.9515 0.0467
0.5143 0.9561 0.0424
0.5148 0.9680 0.0308
0.5153 0.9735 0.0257
0.5158 0.9774 0.0221
0.5163 0.9755 0.0243
0.5168 0.9817 0.0184
0.5172 0.9885 0.0118
0.5177 0.9930 0.0076
0.5182 0.9897 0.0112
0.5187 0.9810 0.0202
0.5192 0.9811 0.0203
0.5197 0.9721 0.0296
0.5202 0.9639 0.0381
0.5207 0.9646 0.0376
0.5212 0.9696 0.0329
0.5217 0.9626 0.0401
0.5222 0.9620 0.0409
0.5226 0.9633 0.0399
0.5231 0.9699 0.0335
0.5236 0.9769 0.0267
0.5241 0.9727 0.0311
0.5246 0.9717 0.0323
0.5251 0.9751 0.0291
0.5256 0.9795 0.0250
0.5261 0.9884 0.0163
0.5266 1.0055 0.0016
0.5271 1.0136 0.0085
0.5276 1.0078 0.0025
0.5280 0.9926 0.0128
0.5285 0.9774 0.0282
0.5290 0.9670 0.0388
0.5295 0.9621 0.0438
0.5300 0.9639 0.0422
0.5305 0.9671 0.0392
0.5310 0.9711 0.0354
0.5315 0.9758 0.0308
0.5320 0.9811 0.0257
0.5325 0.9828 0.0242
0.5330 0.9812 0.0259
0.5334 0.9783 0.0290
0.5339 0.9747 0.0328
0.5344 0.9619 0.0457
0.5349 0.9572 0.0506
0.5354 0.9637 0.0441
0.5359 0.9686 0.0394
0.5364 0.9742 0.0340
0.5369 0.9809 0.0274
0.5374 0.9872 0.0212
0.5379 0.9944 0.0141
0.5384 1.0007 0.0079
0.5388 0.9979 0.0109
0.5393 1.0016 0.0073
0.5398 1.0038 0.0053
0.5403 1.0009 0.0082
0.5408 0.9958 0.0135
0.5413 0.9966 0.0128
0.5418 0.9964 0.0130
0.5423 0.9900 0.0196
0.5428 0.9868 0.0229
0.5433 0.9860 0.0238
0.5438 0.9851 0.0248
0.5442 0.9793 0.0307
0.5447 0.9831 0.0270
0.5452 0.9851 0.0251
0.5457 0.9903 0.0199
0.5462 0.9938 0.0166
0.5467 0.9935 0.0170
0.5472 0.9893 0.0213
0.5477 0.9830 0.0276
0.5482 0.9801 0.0307
0.5487 0.9795 0.0312
0.5492 0.9846 0.0263
0.5497 0.9926 0.0183
0.5501 1.0000 0.0110
0.5506 1.0019 0.0091
0.5511 1.0019 0.0093
0.5516 1.0057 0.0055
0.5521 1.0045 0.0068
0.5526 1.0039 0.0074
0.5531 0.9992 0.0122
0.5536 1.0033 0.0081
0.5541 1.0017 0.0099
0.5546 1.0056 0.0060
0.5551 1.0024 0.0093
0.5555 1.0062 0.0054
0.5560 1.0033 0.0084
0.5565 1.0109 0.0018
0.5570 1.0138 0.0021
0.5575 1.0232 0.0114
0.5580 1.0210 0.0092
0.5585 1.0123 0.0014
0.5590 1.0036 0.0082
0.5595 1.0005 0.0114
0.5600 0.9978 0.0141
0.5605 1.0001 0.0118
0.5609 1.0088 0.0031
0.5614 1.0146 0.0027
0.5619 1.0150 0.0032
0.5624 1.0176 0.0057
0.5629 1.0236 0.0117
0.5634 1.0262 0.0143
0.5639 1.0214 0.0096
0.5644 1.0169 0.0051
0.5649 1.0097 0.0021
0.5654 1.0051 0.0067
0.5659 1.0069 0.0048
0.5663 1.0124 0.0017
0.5668 1.0162 0.0046
0.5673 1.0218 0.0102
0.5678 1.0257 0.0141
0.5683 1.0255 0.0140
0.5688 1.0223 0.0108
0.5693 1.0174 0.0060
0.5698 1.0116 0.0012
0.5703 1.0040 0.0073
0.5708 0.9970 0.0142
0.5713 0.9932 0.0180
0.5717 0.9976 0.0135
0.5722 1.0037 0.0074
0.5727 1.0075 0.0035
0.5732 1.0142 0.0032
0.5737 1.0227 0.0118
0.5742 1.0201 0.0092
0.5747 1.0178 0.0070
0.5752 1.0239 0.0131
0.5757 1.0254 0.0147
0.5762 1.0220 0.0114
0.5767 1.0249 0.0144
0.5771 1.0266 0.0161
0.5776 1.0198 0.0094
0.5781 1.0159 0.0056
0.5786 1.0158 0.0056
0.5791 1.0148 0.0046
0.5796 1.0162 0.0061
0.5801 1.0200 0.0100
0.5806 1.0224 0.0124
0.5811 1.0223 0.0125
0.5816 1.0233 0.0135
0.5821 1.0214 0.0117
0.5825 1.0155 0.0058
0.5830 1.0124 0.0028
0.5835 1.0141 0.0047
0.5840 1.0139 0.0045
0.5845 1.0104 0.0010
0.5850 1.0122 0.0030
0.5855 1.0179 0.0087
0.5860 1.0258 0.0167
0.5865 1.0357 0.0267
0.5870 1.0430 0.0341
0.5875 1.0417 0.0329
0.5879 1.0325 0.0238
0.5884 1.0186 0.0100
0.5889 1.0061 0.0025
0.5894 0.9994 0.0090
0.5899 1.0041 0.0043
0.5904 1.0100 0.0017
0.5909 1.0118 0.0037
0.5914 1.0156 0.0075
0.5919 1.0177 0.0098
0.5924 1.0174 0.0095
0.5929 1.0187 0.0109
0.5934 1.0222 0.0145
0.5938 1.0251 0.0175
0.5943 1.0316 0.0241
0.5948 1.0356 0.0282
0.5953 1.0339 0.0266
0.5958 1.0372 0.0299
0.5963 1.0395 0.0324
0.5968 1.0373 0.0302
0.5973 1.0344 0.0274
0.5978 1.0374 0.0305
0.5983 1.0385 0.0318
0.5988 1.0353 0.0287
0.5992 1.0351 0.0285
0.5997 1.0317 0.0252
0.6002 1.0287 0.0222
0.6007 1.0169 0.0106
0.6012 1.0109 0.0047
0.6017 1.0115 0.0053
0.6022 1.0150 0.0089
0.6027 1.0122 0.0062
0.6032 1.0198 0.0139
0.6037 1.0266 0.0207
0.6042 1.0225 0.0167
0.6046 1.0215 0.0158
0.6051 1.0261 0.0205
0.6056 1.0295 0.0239
0.6061 1.0306 0.0251
0.6066 1.0359 0.0305
0.6071 1.0341 0.0288
0.6076 1.0397 0.0344
0.6081 1.0337 0.0285
0.6086 1.0314 0.0263
0.6091 1.0285 0.0234
0.6096 1.0367 0.0317
0.6100 1.0351 0.0301
0.6105 1.0425 0.0376
0.6110 1.0481 0.0432
0.6115 1.0522 0.0474
0.6120 1.0522 0.0475
0.6125 1.0453 0.0406
0.6130 1.0420 0.0374
0.6135 1.0433 0.0387
0.6140 1.0458 0.0413
0.6145 1.0423 0.0378
0.6150 1.0448 0.0403
0.6154 1.0437 0.0393
0.6159 1.0408 0.0364
0.6164 1.0384 0.0340
0.6169 1.0394 0.0350
0.6174 1.0425 0.0381
0.6179 1.0434 0.0390
0.6184 1.0452 0.0409
0.6189 1.0466 0.0424
0.6194 1.0432 0.0389
0.6199 1.0447 0.0404
0.6204 1.0487 0.0444
0.6208 1.0441 0.0399
0.6213 1.0408 0.0366
0.6218 1.0453 0.0411
0.6223 1.0495 0.0452
0.6228 1.0513 0.0470
0.6233 1.0521 0.0479
0.6238 1.0506 0.0463
0.6243 1.0441 0.0398
0.6248 1.0335 0.0293
0.6253 1.0245 0.0203
0.6258 1.0268 0.0225
0.6262 1.0281 0.0237
0.6267 1.0289 0.0246
0.6272 1.0341 0.0298
0.6277 1.0375 0.0331
