0.4902 0.8111 0.1658
0.4907 0.8054 0.1720
0.4912 0.8367 0.1412
0.4917 0.8550 0.1234
0.4922 0.8965 0.0824
0.4927 0.8923 0.0871
0.4932 0.8879 0.0920
0.4937 0.8958 0.0846
0.4942 0.8877 0.0932
0.4947 0.8687 0.1127
0.4952 0.8735 0.1084
0.4957 0.8784 0.1040
0.4962 0.8607 0.1222
0.4967 0.8399 0.1435
0.4972 0.8424 0.1414
0.4977 0.8510 0.1333
0.4982 0.8502 0.1347
0.4987 0.8755 0.1098
0.4992 0.8959 0.0899
0.4997 0.9002 0.0860
0.5002 0.9062 0.0806
0.5007 0.8803 0.1069
0.5012 0.8791 0.1086
0.5017 0.9014 0.0868
0.5022 0.8855 0.1032
0.5027 0.8800 0.1091
0.5032 0.9041 0.0855
0.5037 0.9163 0.0737
0.5042 0.9029 0.0876
0.5047 0.8892 0.1018
0.5052 0.9023 0.0891
0.5057 0.9260 0.0658
0.5062 0.9163 0.0759
0.5067 0.8821 0.1106
0.5072 0.8562 0.1370
0.5077 0.8753 0.1183
0.5082 0.8893 0.1047
0.5087 0.8656 0.1288
0.5092 0.8653 0.1294
0.5097 0.8715 0.1236
0.5102 0.8789 0.1166
0.5107 0.8973 0.0986
0.5112 0.8996 0.0967
0.5117 0.9012 0.0955
0.5122 0.8962 0.1009
0.5127 0.8794 0.1180
0.5132 0.8934 0.1043
0.5137 0.9092 0.0889
0.5142 0.8939 0.1046
0.5147 0.8845 0.1143
0.5152 0.8888 0.1103
0.5157 0.8823 0.1171
0.5162 0.8605 0.1392
0.5167 0.8591 0.1410
0.5172 0.8819 0.1184
0.5177 0.9076 0.0930
0.5182 0.9403 0.0606
0.5187 0.9408 0.0604
0.5192 0.9115 0.0900
0.5197 0.9202 0.0815
0.5202 0.9345 0.0674
0.5207 0.9283 0.0739
0.5212 0.9234 0.0790
0.5217 0.9153 0.0874
0.5222 0.9140 0.0890
0.5227 0.9128 0.0904
0.5232 0.9208 0.0826
0.5237 0.9288 0.0749
0.5242 0.9158 0.0880
0.5247 0.9000 0.1041
0.5252 0.8845 0.1198
0.5257 0.8757 0.1288
0.5262 0.8995 0.1053
0.5267 0.9351 0.0698
0.5272 0.9606 0.0445
0.5277 0.9662 0.0391
0.5282 0.9484 0.0571
0.5287 0.9270 0.0787
0.5292 0.9111 0.0948
0.5297 0.9036 0.1025
0.5302 0.9090 0.0972
0.5307 0.9151 0.0913
0.5312 0.9279 0.0787
0.5317 0.9274 0.0793
0.5322 0.9257 0.0812
0.5327 0.9540 0.0530
0.5332 0.9596 0.0476
0.5337 0.9337 0.0737
0.5342 0.9325 0.0750
0.5347 0.9469 0.0608
0.5352 0.9433 0.0645
0.5357 0.9241 0.0838
0.5362 0.9111 0.0970
0.5367 0.9247 0.0835
0.5372 0.9515 0.0568
0.5377 0.9444 0.0641
0.5382 0.9064 0.1022
0.5387 0.9032 0.1055
0.5392 0.9326 0.0762
0.5397 0.9423 0.0667
0.5402 0.9461 0.0631
0.5407 0.9597 0.0495
0.5412 0.9570 0.0524
0.5417 0.9644 0.0450
0.5422 0.9833 0.0263
0.5427 0.9772 0.0325
0.5432 0.9650 0.0447
0.5437 0.9441 0.0658
0.5442 0.9365 0.0735
0.5447 0.9590 0.0511
0.5452 0.9732 0.0370
0.5457 0.9739 0.0364
0.5462 0.9647 0.0456
0.5467 0.9553 0.0551
0.5472 0.9492 0.0614
0.5477 0.9599 0.0508
0.5482 0.9711 0.0396
0.5487 0.9611 0.0497
0.5492 0.9564 0.0545
0.5497 0.9753 0.0357
0.5502 1.0000 0.0110
0.5507 0.9895 0.0216
0.5512 0.9616 0.0495
0.5517 0.9607 0.0505
0.5522 0.9623 0.0490
0.5527 0.9734 0.0379
0.5532 0.9809 0.0305
0.5537 0.9737 0.0378
0.5542 0.9716 0.0399
0.5547 0.9838 0.0278
0.5552 0.9916 0.0200
0.5557 0.9714 0.0403
0.5562 0.9597 0.0520
0.5567 0.9510 0.0608
0.5572 0.9635 0.0483
0.5577 0.9791 0.0327
0.5582 0.9901 0.0217
0.5587 1.0140 0.0021
0.5592 1.0144 0.0025
0.5597 0.9951 0.0168
0.5602 0.9980 0.0139
0.5607 1.0070 0.0049
0.5612 0.9917 0.0202
0.5617 0.9839 0.0280
0.5622 0.9853 0.0266
0.5627 0.9764 0.0355
0.5632 0.9848 0.0271
0.5637 1.0092 0.0026
0.5642 1.0037 0.0081
0.5647 0.9954 0.0164
0.5652 1.0077 0.0041
0.5657 1.0240 0.0123
0.5662 1.0240 0.0123
0.5667 0.9993 0.0124
0.5672 0.9859 0.0257
0.5677 0.9936 0.0180
0.5682 1.0021 0.0095
0.5687 1.0103 0.0011
0.5692 1.0042 0.0072
0.5697 0.9876 0.0238
0.5702 0.9882 0.0231
0.5707 1.0024 0.0089
0.5712 1.0200 0.0088
0.5717 1.0295 0.0183
0.5722 1.0203 0.0092
0.5727 0.9983 0.0128
0.5732 0.9885 0.0225
0.5737 1.0120 0.0011
0.5742 1.0122 0.0014
0.5747 0.9981 0.0127
0.5752 1.0151 0.0044
0.5757 1.0204 0.0098
0.5762 1.0099 0.0017
0.5767 1.0044 0.0061
0.5772 1.0024 0.0080
0.5777 1.0146 0.0042
0.5782 1.0253 0.0150
0.5787 1.0291 0.0189
0.5792 1.0309 0.0207
0.5797 1.0228 0.0127
0.5802 1.0159 0.0059
0.5807 1.0164 0.0065
0.5812 1.0111 0.0013
0.5817 1.0116 0.0018
0.5822 1.0302 0.0205
0.5827 1.0297 0.0201
0.5832 1.0270 0.0175
0.5837 1.0391 0.0296
0.5842 1.0281 0.0188
0.5847 1.0068 0.0025
0.5852 1.0075 0.0017
0.5857 1.0214 0.0123
0.5862 1.0214 0.0124
0.5867 1.0294 0.0205
0.5872 1.0302 0.0214
0.5877 1.0043 0.0045
0.5882 1.0112 0.0025
0.5887 1.0334 0.0249
0.5892 1.0409 0.0324
0.5897 1.0493 0.0409
0.5902 1.0579 0.0496
0.5907 1.0567 0.0485
0.5912 1.0424 0.0342
0.5917 1.0299 0.0218
0.5922 1.0280 0.0201
0.5927 1.0372 0.0293
0.5932 1.0313 0.0236
0.5937 1.0334 0.0257
0.5942 1.0423 0.0348
0.5947 1.0410 0.0336
0.5952 1.0516 0.0442
0.5957 1.0681 0.0609
0.5962 1.0664 0.0593
0.5967 1.0489 0.0418
0.5972 1.0401 0.0331
0.5977 1.0505 0.0436
0.5982 1.0545 0.0477
0.5987 1.0539 0.0472
0.5992 1.0653 0.0587
0.5997 1.0659 0.0594
0.6002 1.0578 0.0514
0.6007 1.0630 0.0567
0.6012 1.0758 0.0695
0.6017 1.0766 0.0704
0.6022 1.0746 0.0685
0.6027 1.0682 0.0622
0.6032 1.0636 0.0577
0.6037 1.0707 0.0649
0.6042 1.0795 0.0738
0.6047 1.0794 0.0737
0.6052 1.0736 0.0680
0.6057 1.0626 0.0570
0.6062 1.0644 0.0589
0.6067 1.0725 0.0671
0.6072 1.0561 0.0508
0.6077 1.0537 0.0485
0.6082 1.0781 0.0730
0.6087 1.0723 0.0672
0.6092 1.0786 0.0736
0.6097 1.0966 0.0916
0.6102 1.0855 0.0806
0.6107 1.0807 0.0758
0.6112 1.0781 0.0733
0.6117 1.0857 0.0810
0.6122 1.0922 0.0874
0.6127 1.0831 0.0785
0.6132 1.0797 0.0751
0.6137 1.0825 0.0779
0.6142 1.0867 0.0821
0.6147 1.0866 0.0821
0.6152 1.0818 0.0773
0.6157 1.0831 0.0786
0.6162 1.0911 0.0867
0.6167 1.0991 0.0947
0.6172 1.1070 0.1026
0.6177 1.1012 0.0969
0.6182 1.1034 0.0991
0.6187 1.0929 0.0886
0.6192 1.0724 0.0681
0.6197 1.0875 0.0833
0.6202 1.0890 0.0848
0.6207 1.0851 0.0808
0.6212 1.1010 0.0967
0.6217 1.1137 0.1095
0.6222 1.1100 0.1057
0.6227 1.1012 0.0970
0.6232 1.1041 0.0998
0.6237 1.0968 0.0926
0.6242 1.0952 0.0909
0.6247 1.1174 0.1131
0.6252 1.1245 0.1202
0.6257 1.1191 0.1148
0.6262 1.1109 0.1066
0.6267 1.1075 0.1032
0.6272 1.1117 0.1073
0.6277 1.1071 0.1027
0.6282 1.1188 0.1144
0.6287 1.1277 0.1233
0.6292 1.1197 0.1153
0.6297 1.1188 0.1143
0.6302 1.1197 0.1152
0.6307 1.1169 0.1124
0.6312 1.1131 0.1085
0.6317 1.1109 0.1063
0.6322 1.1108 0.1062
0.6327 1.1169 0.1123
0.6332 1.1224 0.1177
0.6337 1.1351 0.1303
0.6342 1.1418 0.1370
0.6347 1.1283 0.1234
0.6352 1.1110 0.1061
0.6357 1.1140 0.1090
0.6362 1.1309 0.1259
0.6367 1.1433 0.1382
0.6372 1.1335 0.1284
0.6377 1.1257 0.1205
0.6382 1.1266 0.1214
0.6387 1.1102 0.1049
0.6392 1.1100 0.1047
0.6397 1.1129 0.1075
0.6402 1.1115 0.1061
0.6407 1.1237 0.1181
0.6412 1.1297 0.1241
0.6417 1.1243 0.1186
0.6422 1.1334 0.1277
0.6427 1.1423 0.1365
0.6432 1.1344 0.1286
0.6437 1.1264 0.1205
0.6442 1.1282 0.1221
0.6447 1.1284 0.1223
0.6452 1.1180 0.1118
0.6457 1.1210 0.1147
0.6462 1.1314 0.1251
0.6467 1.1345 0.1281
0.6472 1.1407 0.1341
0.6477 1.1327 0.1261
0.6482 1.1325 0.1258
0.6487 1.1462 0.1393
0.6492 1.1513 0.1444
0.6497 1.1623 0.1553
0.6502 1.1736 0.1665
0.6507 1.1711 0.1639
0.6512 1.1541 0.1468
0.6517 1.1427 0.1354
0.6522 1.1479 0.1405
0.6527 1.1599 0.1523
0.6532 1.1481 0.1405
0.6537 1.1183 0.1106
0.6542 1.0904 0.0825
0.6547 1.0935 0.0856
0.6552 1.1336 0.1256
0.6557 1.1676 0.1595
0.6562 1.2108 0.2026
0.6567 1.2394 0.2311
0.6572 1.2325 0.2241
0.6577 1.1983 0.1898
0.6582 1.1617 0.1531
0.6587 1.1649 0.1562
0.6592 1.1781 0.1694
0.6597 1.1855 0.1766
0.6602 1.1865 0.1776
0.6607 1.1809 0.1719
0.6612 1.1688 0.1597
0.6617 1.1581 0.1489
0.6622 1.1570 0.1477
0.6627 1.1592 0.1499
0.6632 1.1659 0.1565
0.6637 1.1574 0.1479
0.6642 1.1533 0.1437
0.6647 1.1650 0.1553
0.6652 1.1684 0.1587
0.6657 1.1591 0.1492
0.6662 1.1586 0.1486
0.6667 1.1683 0.1583
0.6672 1.1672 0.1571
0.6677 1.1767 0.1666
0.6682 1.1816 0.1713
0.6687 1.1673 0.1570
0.6692 1.1493 0.1389
0.6697 1.1529 0.1424
0.6702 1.1714 0.1609
0.6707 1.1789 0.1682
0.6712 1.1799 0.1692
0.6717 1.1844 0.1736
0.6722 1.1934 0.1826
0.6727 1.1954 0.1846
0.6732 1.1963 0.1854
0.6737 1.1825 0.1715
0.6742 1.1723 0.1613
0.6747 1.1827 0.1716
0.6752 1.1998 0.1886
0.6757 1.2061 0.1948
0.6762 1.1925 0.1812
0.6767 1.1795 0.1681
0.6772 1.1795 0.1681
0.6777 1.1897 0.1783
0.6782 1.1807 0.1692
0.6787 1.1800 0.1685
0.6792 1.1863 0.1747
0.6797 1.1813 0.1696
0.6802 1.1790 0.1673
0.6807 1.1868 0.1751
0.6812 1.2081 0.1964
0.6817 1.2050 0.1933
0.6822 1.1938 0.1821
0.6827 1.1939 0.1821
0.6832 1.1981 0.1863
0.6837 1.2006 0.1887
0.6842 1.1882 0.1764
0.6847 1.1688 0.1570
0.6852 1.1507 0.1389
0.6857 1.1533 0.1414
0.6862 1.1748 0.1630
0.6867 1.1942 0.1824
0.6872 1.2249 0.2131
0.6877 1.2331 0.2213
0.6882 1.2071 0.1954
0.6887 1.2001 0.1884
0.6892 1.2149 0.2032
0.6897 1.2209 0.2092
0.6902 1.2367 0.2251
0.6907 1.2340 0.2224
0.6912 1.2011 0.1896
0.6917 1.2107 0.1992
0.6922 1.2223 0.2109
0.6927 1.2112 0.1998
0.6932 1.2103 0.1990
0.6937 1.2070 0.1957
0.6942 1.2181 0.2068
0.6947 1.2261 0.2149
0.6952 1.2245 0.2134
0.6957 1.2387 0.2276
0.6962 1.2382 0.2272
0.6967 1.2252 0.2141
0.6972 1.2261 0.2151
0.6977 1.2246 0.2137
0.6982 1.2287 0.2178
0.6987 1.2272 0.2163
0.6992 1.2020 0.1912
0.6997 1.2043 0.1936
0.7002 1.2244 0.2136
0.7007 1.2290 0.2183
0.7012 1.2290 0.2184
0.7017 1.2308 0.2202
0.7022 1.2421 0.2316
0.7027 1.2465 0.2360
0.7032 1.2388 0.2284
0.7037 1.2347 0.2242
0.7042 1.2320 0.2216
0.7047 1.2338 0.2235
0.7052 1.2469 0.2366
0.7057 1.2611 0.2508
0.7062 1.2588 0.2486
0.7067 1.2388 0.2286
0.7072 1.2219 0.2117
0.7077 1.2270 0.2169
0.7082 1.2501 0.2400
0.7087 1.2554 0.2454
0.7092 1.2365 0.2265
0.7097 1.2397 0.2297
0.7102 1.2498 0.2398
0.7107 1.2498 0.2399
0.7112 1.2572 0.2474
0.7117 1.2550 0.2451
0.7122 1.2483 0.2385
0.7127 1.2420 0.2323
0.7132 1.2413 0.2316
0.7137 1.2442 0.2344
0.7142 1.2384 0.2287
0.7147 1.2307 0.2211
0.7152 1.2233 0.2137
0.7157 1.2254 0.2157
0.7162 1.2470 0.2374
0.7167 1.2433 0.2337
0.7172 1.2323 0.2227
0.7177 1.2387 0.2291
0.7182 1.2427 0.2332
0.7187 1.2756 0.2661
0.7192 1.3082 0.2987
0.7197 1.3167 0.3073
0.7202 1.2917 0.2823
0.7207 1.2609 0.2515
0.7212 1.2633 0.2539
0.7217 1.2658 0.2564
0.7222 1.2834 0.2740
0.7227 1.3082 0.2989
0.7232 1.3319 0.3226
0.7237 1.3459 0.3366
0.7242 1.3026 0.2933
0.7247 1.2727 0.2634
0.7252 1.2699 0.2607
0.7257 1.2606 0.2513
0.7262 1.2616 0.2523
0.7267 1.2658 0.2566
0.7272 1.2665 0.2573
0.7277 1.2751 0.2658
0.7282 1.2823 0.2730
0.7287 1.2953 0.2860
0.7292 1.2987 0.2895
0.7297 1.2659 0.2567
0.7302 1.2528 0.2436
0.7307 1.2836 0.2744
0.7312 1.2862 0.2769
0.7317 1.2696 0.2603
0.7322 1.3040 0.2948
0.7327 1.3087 0.2994
0.7332 1.2949 0.2856
0.7337 1.3033 0.2940
0.7342 1.2856 0.2763
0.7347 1.2614 0.2521
0.7352 1.2668 0.2576
0.7357 1.3014 0.2922
0.7362 1.3143 0.3050
0.7367 1.2937 0.2845
0.7372 1.2643 0.2551
0.7377 1.2505 0.2412
0.7382 1.2474 0.2382
0.7387 1.2778 0.2686
0.7392 1.3079 0.2987
0.7397 1.2868 0.2777
0.7402 1.2566 0.2475
0.7407 1.2679 0.2589
0.7412 1.2985 0.2895
0.7417 1.3000 0.2910
0.7422 1.3037 0.2948
0.7427 1.3138 0.3049
0.7432 1.2878 0.2790
0.7437 1.2476 0.2389
0.7442 1.2438 0.2351
0.7447 1.2645 0.2559
0.7452 1.2907 0.2821
0.7457 1.2841 0.2757
0.7462 1.2570 0.2486
0.7467 1.2507 0.2424
0.7472 1.2490 0.2409
0.7477 1.2747 0.2666
