0.4913 0.8634 0.1146
0.4918 0.8696 0.1089
0.4923 0.8997 0.0793
0.4928 0.9144 0.0651
0.4933 0.9247 0.0553
0.4938 0.9201 0.0604
0.4943 0.9062 0.0748
0.4948 0.8830 0.0985
0.4953 0.8740 0.1080
0.4958 0.8956 0.0869
0.4963 0.9203 0.0627
0.4968 0.9245 0.0590
0.4973 0.9021 0.0819
0.4978 0.8863 0.0982
0.4983 0.8886 0.0964
0.4988 0.9108 0.0746
0.4993 0.9016 0.0843
0.4998 0.8555 0.1309
0.5003 0.8437 0.1432
0.5008 0.8609 0.1264
0.5013 0.8778 0.1100
0.5018 0.9214 0.0669
0.5023 0.9333 0.0554
0.5028 0.8909 0.0983
0.5033 0.8841 0.1056
0.5038 0.9016 0.0885
0.5043 0.9124 0.0782
0.5048 0.9180 0.0731
0.5053 0.9102 0.0813
0.5058 0.9093 0.0826
0.5063 0.9099 0.0825
0.5068 0.9000 0.0928
0.5073 0.8949 0.0983
0.5078 0.8918 0.1019
0.5083 0.9096 0.0844
0.5088 0.9313 0.0632
0.5093 0.9455 0.0494
0.5098 0.9611 0.0342
0.5103 0.9465 0.0491
0.5108 0.9358 0.0602
0.5113 0.9320 0.0644
0.5118 0.9139 0.0828
0.5123 0.8993 0.0978
0.5128 0.9042 0.0933
0.5133 0.9243 0.0735
0.5138 0.9225 0.0757
0.5143 0.9074 0.0912
0.5148 0.8918 0.1070
0.5153 0.8797 0.1195
0.5158 0.8759 0.1236
0.5163 0.8653 0.1345
0.5168 0.8784 0.1217
0.5173 0.9324 0.0680
0.5178 0.9493 0.0514
0.5183 0.9366 0.0644
0.5188 0.9617 0.0395
0.5193 0.9729 0.0286
0.5198 0.9551 0.0467
0.5203 0.9518 0.0502
0.5208 0.9498 0.0524
0.5213 0.9480 0.0545
0.5218 0.9415 0.0612
0.5223 0.9164 0.0866
0.5228 0.9251 0.0782
0.5233 0.9690 0.0345
0.5238 0.9727 0.0310
0.5243 0.9435 0.0604
0.5248 0.9322 0.0719
0.5253 0.9339 0.0704
0.5258 0.9249 0.0796
0.5263 0.9304 0.0744
0.5268 0.9574 0.0476
0.5273 0.9894 0.0158
0.5278 0.9921 0.0132
0.5283 0.9719 0.0337
0.5288 0.9605 0.0452
0.5293 0.9472 0.0587
0.5298 0.9387 0.0674
0.5303 0.9471 0.0591
0.5308 0.9448 0.0616
0.5313 0.9305 0.0761
0.5318 0.9270 0.0797
0.5323 0.9279 0.0790
0.5328 0.9401 0.0670
0.5333 0.9604 0.0468
0.5338 0.9625 0.0449
0.5343 0.9620 0.0455
0.5348 0.9734 0.0343
0.5353 0.9711 0.0367
0.5358 0.9577 0.0503
0.5363 0.9407 0.0674
0.5368 0.9394 0.0689
0.5373 0.9605 0.0478
0.5378 0.9778 0.0307
0.5383 0.9554 0.0533
0.5388 0.9207 0.0881
0.5393 0.9212 0.0877
0.5398 0.9483 0.0607
0.5403 0.9638 0.0453
0.5408 0.9682 0.0411
0.5413 0.9876 0.0218
0.5418 0.9934 0.0161
0.5423 0.9833 0.0263
0.5428 0.9785 0.0312
0.5433 0.9691 0.0407
0.5438 0.9638 0.0461
0.5443 0.9783 0.0317
0.5448 0.9889 0.0212
0.5453 0.9724 0.0378
0.5458 0.9582 0.0521
0.5463 0.9599 0.0505
0.5468 0.9654 0.0451
0.5473 0.9566 0.0540
0.5478 0.9708 0.0399
0.5483 0.9941 0.0167
0.5488 1.0070 0.0038
0.5493 1.0020 0.0089
0.5498 0.9852 0.0258
0.5503 1.0000 0.0110
0.5508 1.0058 0.0053
0.5513 0.9983 0.0129
0.5518 0.9929 0.0184
0.5523 1.0060 0.0053
0.5528 1.0158 0.0045
0.5533 1.0039 0.0075
0.5538 0.9925 0.0190
0.5543 0.9978 0.0137
0.5548 0.9990 0.0126
0.5553 0.9849 0.0267
0.5558 0.9801 0.0316
0.5563 0.9878 0.0240
0.5568 1.0016 0.0102
0.5573 0.9878 0.0240
0.5578 0.9735 0.0384
0.5583 0.9852 0.0267
0.5588 0.9891 0.0227
0.5593 1.0048 0.0070
0.5598 1.0235 0.0116
0.5603 1.0357 0.0238
0.5608 1.0199 0.0080
0.5613 1.0072 0.0047
0.5618 1.0196 0.0077
0.5623 1.0122 0.0013
