0.4903 0.9808 0.0038
0.4907 0.9781 0.0017
0.4911 0.9853 0.0075
0.4915 0.9889 0.0107
0.4919 0.9851 0.0065
0.4923 0.9799 0.0018
0.4927 0.9766 0.0028
0.4931 0.9713 0.0085
0.4935 0.9667 0.0135
0.4939 0.9659 0.0147
0.4943 0.9651 0.0160
0.4947 0.9660 0.0154
0.4951 0.9738 0.0080
0.4955 0.9829 0.0018
0.4959 0.9877 0.0051
0.4963 0.9922 0.0092
0.4967 0.9994 0.0160
0.4971 0.9975 0.0137
0.4975 0.9887 0.0046
0.4979 0.9918 0.0072
0.4983 1.0010 0.0160
0.4987 0.9972 0.0119
0.4991 0.9963 0.0106
0.4995 1.0069 0.0209
0.4999 1.0134 0.0269
0.5003 1.0170 0.0302
0.5007 1.0246 0.0374
0.5011 1.0255 0.0378
0.5015 1.0122 0.0242
0.5019 0.9926 0.0043
0.5023 0.9794 0.0094
0.5027 0.9693 0.0198
0.5031 0.9649 0.0246
0.5035 0.9702 0.0197
0.5039 0.9795 0.0108
0.5043 0.9832 0.0074
0.5047 0.9858 0.0051
0.5051 0.9942 0.0029
0.5055 0.9895 0.0021
0.5059 0.9821 0.0099
0.5063 0.9823 0.0101
0.5067 0.9895 0.0032
0.5071 0.9922 0.0018
0.5075 0.9987 0.0054
0.5079 0.9990 0.0053
0.5083 0.9905 0.0035
0.5087 0.9785 0.0159
0.5091 0.9638 0.0308
0.5095 0.9577 0.0373
0.5099 0.9667 0.0286
0.5103 0.9764 0.0193
0.5107 0.9784 0.0176
0.5111 0.9830 0.0133
0.5115 0.9896 0.0069
0.5119 0.9894 0.0074
0.5123 0.9860 0.0111
0.5127 0.9884 0.0090
0.5131 0.9840 0.0137
0.5135 0.9813 0.0166
0.5139 0.9867 0.0115
0.5143 0.9923 0.0062
0.5147 0.9989 0.0011
0.5151 1.0141 0.0151
0.5155 1.0272 0.0280
0.5159 1.0276 0.0281
0.5163 1.0288 0.0291
0.5167 1.0287 0.0287
0.5171 1.0244 0.0241
0.5175 1.0130 0.0125
0.5179 1.0028 0.0021
0.5183 0.9971 0.0039
0.5187 0.9933 0.0079
0.5191 0.9908 0.0105
0.5195 0.9871 0.0145
0.5199 0.9895 0.0123
0.5203 0.9951 0.0069
0.5207 0.9988 0.0034
0.5211 1.0046 0.0022
0.5215 1.0130 0.0104
0.5219 1.0125 0.0097
0.5223 1.0054 0.0024
0.5227 0.9981 0.0051
0.5231 0.9915 0.0118
0.5235 0.9962 0.0073
0.5239 1.0133 0.0095
0.5243 1.0311 0.0271
0.5247 1.0503 0.0462
0.5251 1.0598 0.0556
0.5255 1.0508 0.0463
0.5259 1.0292 0.0246
0.5263 1.0034 0.0013
0.5267 0.9793 0.0257
0.5271 0.9709 0.0342
0.5275 0.9727 0.0326
0.5279 0.9843 0.0210
0.5283 1.0019 0.0036
0.5287 1.0074 0.0017
0.5291 1.0022 0.0036
0.5295 1.0053 0.0017
0.5299 1.0100 0.0039
0.5303 1.0109 0.0047
0.5307 1.0109 0.0045
0.5311 1.0124 0.0058
0.5315 1.0082 0.0015
0.5319 0.9985 0.0082
0.5323 0.9906 0.0163
0.5327 0.9928 0.0142
0.5331 0.9967 0.0105
0.5335 0.9982 0.0091
0.5339 1.0017 0.0057
0.5343 1.0107 0.0032
0.5347 1.0202 0.0126
0.5351 1.0233 0.0155
0.5355 1.0221 0.0142
0.5359 1.0206 0.0126
0.5363 1.0169 0.0088
0.5367 1.0141 0.0058
0.5371 1.0148 0.0064
0.5375 1.0264 0.0179
0.5379 1.0374 0.0289
0.5383 1.0344 0.0258
0.5387 1.0262 0.0174
0.5391 1.0198 0.0110
0.5395 1.0107 0.0018
0.5399 1.0024 0.0066
0.5403 1.0036 0.0055
0.5407 1.0059 0.0033
0.5411 1.0084 0.0020
0.5415 1.0087 0.0018
0.5419 1.0055 0.0040
0.5423 1.0005 0.0091
0.5427 0.9994 0.0102
0.5431 1.0017 0.0081
0.5435 1.0042 0.0057
0.5439 1.0090 0.0020
0.5443 1.0145 0.0045
0.5447 1.0146 0.0046
0.5451 1.0062 0.0040
0.5455 0.9968 0.0134
0.5459 0.9878 0.0225
0.5463 0.9798 0.0306
0.5467 0.9790 0.0315
0.5471 0.9855 0.0250
0.5475 0.9919 0.0187
0.5479 0.9975 0.0132
0.5483 1.0032 0.0075
0.5487 1.0031 0.0077
0.5491 1.0011 0.0097
0.5495 1.0006 0.0103
0.5499 1.0000 0.0110
0.5503 1.0000 0.0110
0.5507 1.0047 0.0064
0.5511 1.0088 0.0024
0.5515 1.0079 0.0033
0.5519 1.0099 0.0014
0.5523 1.0149 0.0036
0.5527 1.0192 0.0079
0.5531 1.0160 0.0046
0.5535 1.0150 0.0035
0.5539 1.0125 0.0010
0.5543 0.9981 0.0134
0.5547 0.9909 0.0207
0.5551 0.9951 0.0165
0.5555 1.0002 0.0115
0.5559 1.0039 0.0078
0.5563 1.0187 0.0069
0.5567 1.0274 0.0156
0.5571 1.0297 0.0179
0.5575 1.0301 0.0182
0.5579 1.0276 0.0158
0.5583 1.0249 0.0130
0.5587 1.0207 0.0088
0.5591 1.0155 0.0036
0.5595 1.0117 0.0012
0.5599 1.0145 0.0026
0.5603 1.0169 0.0050
0.5607 1.0175 0.0056
0.5611 1.0205 0.0086
0.5615 1.0234 0.0115
0.5619 1.0232 0.0113
0.5623 1.0257 0.0138
0.5627 1.0274 0.0155
0.5631 1.0230 0.0111
0.5635 1.0157 0.0039
0.5639 1.0105 0.0013
0.5643 1.0034 0.0084
0.5647 0.9986 0.0132
0.5651 0.9977 0.0141
0.5655 1.0021 0.0097
0.5659 1.0052 0.0065
0.5663 0.9966 0.0151
0.5667 0.9811 0.0306
0.5671 0.9796 0.0320
0.5675 0.9805 0.0311
0.5679 0.9740 0.0375
0.5683 0.9762 0.0353
0.5687 0.9863 0.0252
0.5691 0.9841 0.0273
0.5695 0.9798 0.0316
0.5699 0.9880 0.0233
0.5703 0.9961 0.0152
0.5707 0.9978 0.0135
0.5711 1.0054 0.0058
0.5715 1.0086 0.0026
0.5719 1.0072 0.0040
0.5723 1.0064 0.0047
0.5727 1.0083 0.0027
0.5731 1.0089 0.0021
0.5735 1.0099 0.0011
0.5739 1.0075 0.0034
0.5743 1.0078 0.0030
0.5747 1.0093 0.0015
0.5751 1.0111 0.0014
0.5755 1.0183 0.0076
0.5759 1.0179 0.0073
0.5763 1.0115 0.0019
0.5767 1.0092 0.0013
0.5771 1.0053 0.0051
0.5775 0.9954 0.0150
0.5779 0.9951 0.0152
0.5783 1.0016 0.0087
0.5787 1.0011 0.0091
0.5791 0.9969 0.0133
0.5795 0.9977 0.0124
0.5799 1.0015 0.0085
0.5803 1.0045 0.0055
0.5807 1.0085 0.0014
0.5811 1.0144 0.0045
0.5815 1.0207 0.0109
0.5819 1.0240 0.0143
0.5823 1.0221 0.0124
0.5827 1.0171 0.0075
0.5831 1.0083 0.0012
0.5835 0.9993 0.0102
0.5839 0.9941 0.0153
0.5843 0.9926 0.0167
0.5847 0.9968 0.0125
0.5851 1.0117 0.0025
0.5855 1.0214 0.0123
0.5859 1.0200 0.0109
0.5863 1.0177 0.0087
0.5867 1.0163 0.0074
0.5871 1.0082 0.0017
0.5875 0.9986 0.0102
0.5879 0.9981 0.0107
0.5883 1.0033 0.0053
0.5887 1.0063 0.0023
0.5891 1.0095 0.0010
0.5895 1.0185 0.0101
0.5899 1.0246 0.0162
0.5903 1.0253 0.0170
0.5907 1.0242 0.0160
0.5911 1.0201 0.0120
0.5915 1.0166 0.0086
0.5919 1.0120 0.0040
0.5923 1.0052 0.0027
0.5927 0.9979 0.0100
0.5931 0.9943 0.0135
0.5935 0.9943 0.0134
0.5939 0.9934 0.0142
0.5943 0.9987 0.0088
0.5947 1.0126 0.0051
0.5951 1.0223 0.0150
0.5955 1.0218 0.0145
0.5959 1.0265 0.0193
0.5963 1.0253 0.0181
0.5967 1.0150 0.0080
0.5971 1.0073 0.0013
0.5975 1.0025 0.0044
0.5979 0.9980 0.0089
0.5983 0.9997 0.0071
0.5987 1.0040 0.0027
0.5991 1.0066 0.0010
0.5995 1.0095 0.0029
0.5999 1.0069 0.0014
0.6003 1.0000 0.0064
0.6007 0.9923 0.0141
0.6011 0.9882 0.0180
0.6015 0.9891 0.0171
0.6019 0.9929 0.0132
0.6023 1.0024 0.0037
0.6027 1.0155 0.0095
0.6031 1.0219 0.0159
0.6035 1.0193 0.0134
0.6039 1.0173 0.0115
0.6043 1.0146 0.0089
0.6047 1.0117 0.0060
0.6051 1.0060 0.0014
0.6055 0.9998 0.0057
0.6059 0.9978 0.0077
0.6063 0.9926 0.0129
0.6067 0.9875 0.0179
0.6071 0.9919 0.0135
0.6075 0.9996 0.0057
0.6079 0.9984 0.0068
0.6083 0.9956 0.0095
0.6087 0.9940 0.0112
0.6091 0.9923 0.0127
0.6095 0.9959 0.0091
