0.4901 0.9533 0.0235
0.4906 0.9565 0.0208
0.4911 0.9487 0.0291
0.4916 0.9359 0.0424
0.4921 0.9307 0.0482
0.4926 0.9463 0.0330
0.4931 0.9618 0.0180
0.4936 0.9569 0.0234
0.4941 0.9544 0.0264
0.4946 0.9507 0.0306
0.4951 0.9381 0.0437
0.4956 0.9326 0.0497
0.4961 0.9333 0.0495
0.4966 0.9375 0.0458
0.4971 0.9363 0.0474
0.4976 0.9350 0.0493
0.4981 0.9432 0.0416
0.4986 0.9539 0.0313
0.4991 0.9539 0.0318
0.4996 0.9491 0.0371
0.5001 0.9625 0.0242
0.5006 0.9740 0.0131
0.5011 0.9647 0.0229
0.5016 0.9609 0.0272
0.5021 0.9702 0.0184
0.5026 0.9725 0.0166
0.5031 0.9701 0.0193
0.5036 0.9713 0.0186
0.5041 0.9715 0.0189
0.5046 0.9753 0.0155
0.5051 0.9802 0.0111
0.5056 0.9728 0.0189
0.5061 0.9637 0.0285
0.5066 0.9639 0.0287
0.5071 0.9673 0.0257
0.5076 0.9631 0.0304
0.5081 0.9575 0.0363
0.5086 0.9591 0.0352
0.5091 0.9727 0.0220
0.5096 0.9873 0.0078
0.5101 0.9781 0.0173
0.5106 0.9698 0.0260
0.5111 0.9766 0.0197
0.5116 0.9764 0.0202
0.5121 0.9682 0.0287
0.5126 0.9663 0.0310
0.5131 0.9693 0.0284
0.5136 0.9663 0.0318
0.5141 0.9606 0.0377
0.5146 0.9627 0.0360
0.5151 0.9686 0.0304
0.5156 0.9711 0.0282
0.5161 0.9672 0.0325
0.5166 0.9593 0.0407
0.5171 0.9494 0.0509
0.5176 0.9515 0.0490
0.5181 0.9777 0.0232
0.5186 0.9868 0.0143
0.5191 0.9804 0.0210
0.5196 0.9859 0.0158
0.5201 0.9861 0.0158
0.5206 0.9769 0.0253
0.5211 0.9688 0.0337
0.5216 0.9681 0.0346
0.5221 0.9771 0.0258
0.5226 0.9801 0.0231
0.5231 0.9767 0.0267
0.5236 0.9857 0.0179
0.5241 0.9962 0.0076
0.5246 0.9917 0.0123
0.5251 0.9822 0.0221
0.5256 0.9766 0.0279
0.5261 0.9652 0.0395
0.5266 0.9622 0.0426
0.5271 0.9775 0.0276
0.5276 0.9958 0.0094
0.5281 1.0134 0.0080
0.5286 1.0126 0.0070
0.5291 0.9887 0.0171
0.5296 0.9752 0.0308
0.5301 0.9796 0.0266
0.5306 0.9931 0.0132
0.5311 0.9996 0.0069
0.5316 0.9879 0.0188
0.5321 0.9739 0.0330
0.5326 0.9734 0.0336
0.5331 0.9811 0.0261
0.5336 0.9871 0.0202
0.5341 0.9935 0.0140
0.5346 0.9963 0.0113
0.5351 0.9939 0.0139
0.5356 0.9897 0.0182
0.5361 0.9845 0.0236
0.5366 0.9866 0.0216
0.5371 0.9930 0.0153
0.5376 0.9863 0.0221
0.5381 0.9862 0.0224
0.5386 0.9923 0.0164
0.5391 0.9857 0.0232
0.5396 0.9801 0.0288
0.5401 0.9846 0.0245
0.5406 0.9941 0.0151
0.5411 0.9995 0.0098
0.5416 0.9982 0.0113
0.5421 1.0027 0.0068
0.5426 1.0085 0.0012
0.5431 0.9992 0.0106
0.5436 0.9891 0.0208
0.5441 0.9980 0.0119
0.5446 1.0034 0.0066
0.5451 0.9934 0.0168
0.5456 0.9934 0.0168
0.5461 0.9997 0.0106
0.5466 1.0008 0.0096
0.5471 0.9970 0.0136
0.5476 0.9954 0.0152
0.5481 0.9955 0.0152
0.5486 0.9911 0.0196
0.5491 0.9929 0.0180
0.5496 1.0001 0.0109
0.5501 1.0000 0.0110
0.5506 0.9936 0.0175
0.5511 0.9955 0.0156
0.5516 0.9964 0.0148
0.5521 0.9932 0.0181
0.5526 0.9973 0.0140
0.5531 0.9989 0.0125
0.5536 1.0030 0.0084
0.5541 1.0144 0.0029
0.5546 1.0235 0.0119
0.5551 1.0241 0.0124
0.5556 1.0190 0.0073
0.5561 1.0094 0.0023
0.5566 1.0007 0.0110
0.5571 1.0044 0.0074
0.5576 1.0156 0.0038
0.5581 1.0235 0.0117
0.5586 1.0048 0.0070
0.5591 0.9872 0.0247
0.5596 0.9982 0.0137
0.5601 1.0121 0.0012
0.5606 1.0152 0.0033
0.5611 1.0092 0.0027
0.5616 1.0055 0.0064
0.5621 1.0086 0.0033
0.5626 1.0187 0.0068
0.5631 1.0212 0.0093
