0.4900 0.9668 0.0099
0.4905 0.9671 0.0101
0.4909 0.9688 0.0089
0.4914 0.9777 0.0014
0.4919 0.9825 0.0038
0.4924 0.9845 0.0054
0.4929 0.9811 0.0015
0.4934 0.9752 0.0049
0.4939 0.9690 0.0116
0.4944 0.9717 0.0094
0.4949 0.9723 0.0093
0.4954 0.9690 0.0131
0.4959 0.9777 0.0049
0.4964 0.9786 0.0045
0.4969 0.9763 0.0073
0.4974 0.9822 0.0019
0.4979 0.9922 0.0076
0.4984 0.9889 0.0039
0.4988 0.9957 0.0103
0.4993 1.0105 0.0246
0.4998 1.0123 0.0259
0.5003 1.0097 0.0229
0.5008 1.0140 0.0267
0.5013 1.0183 0.0305
0.5018 1.0094 0.0211
0.5023 1.0033 0.0146
0.5028 1.0058 0.0166
0.5033 0.9999 0.0102
0.5038 0.9916 0.0015
0.5043 0.9930 0.0024
0.5048 0.9946 0.0036
0.5053 0.9934 0.0019
0.5058 0.9955 0.0036
0.5063 1.0023 0.0100
0.5067 1.0013 0.0086
0.5072 0.9983 0.0052
0.5077 0.9960 0.0025
0.5082 0.9963 0.0024
0.5087 0.9901 0.0043
0.5092 0.9895 0.0052
0.5097 0.9927 0.0025
0.5102 0.9875 0.0081
0.5107 0.9838 0.0121
0.5112 0.9864 0.0099
0.5117 0.9882 0.0084
0.5122 0.9891 0.0079
0.5127 1.0004 0.0030
0.5132 1.0040 0.0062
0.5137 1.0025 0.0044
0.5142 1.0033 0.0048
0.5147 1.0031 0.0043
0.5151 1.0064 0.0074
0.5156 1.0173 0.0180
0.5161 1.0228 0.0231
0.5166 1.0242 0.0243
0.5171 1.0172 0.0169
0.5176 1.0042 0.0036
0.5181 0.9924 0.0084
0.5186 0.9866 0.0145
0.5191 0.9834 0.0180
0.5196 0.9935 0.0081
0.5201 0.9983 0.0036
0.5206 1.0004 0.0017
0.5211 1.0013 0.0011
0.5216 1.0036 0.0019
0.5221 1.0053 0.0024
0.5226 1.0057 0.0025
0.5230 1.0030 0.0013
0.5235 1.0023 0.0012
0.5240 1.0002 0.0036
0.5245 0.9964 0.0076
0.5250 1.0049 0.0017
0.5255 1.0169 0.0124
0.5260 1.0268 0.0221
0.5265 1.0316 0.0268
0.5270 1.0290 0.0239
0.5275 1.0165 0.0113
0.5280 1.0048 0.0016
0.5285 1.0024 0.0032
0.5290 0.9985 0.0073
0.5295 1.0002 0.0057
0.5300 1.0069 0.0017
0.5305 1.0078 0.0015
0.5310 1.0024 0.0041
0.5314 1.0055 0.0011
0.5319 1.0058 0.0020
0.5324 1.0034 0.0035
0.5329 1.0027 0.0044
0.5334 1.0024 0.0049
0.5339 0.9971 0.0103
0.5344 0.9987 0.0089
0.5349 1.0002 0.0075
0.5354 0.9997 0.0081
0.5359 1.0012 0.0068
0.5364 1.0041 0.0040
0.5369 1.0022 0.0061
0.5374 0.9993 0.0091
0.5379 0.9977 0.0109
0.5384 0.9983 0.0104
0.5389 1.0038 0.0050
0.5393 1.0108 0.0019
0.5398 1.0137 0.0047
0.5403 1.0167 0.0076
0.5408 1.0147 0.0054
0.5413 1.0099 0.0015
0.5418 1.0047 0.0048
0.5423 1.0039 0.0057
0.5428 1.0018 0.0079
0.5433 0.9994 0.0104
0.5438 0.9967 0.0132
0.5443 0.9939 0.0162
0.5448 0.9928 0.0173
0.5453 0.9979 0.0123
0.5458 1.0035 0.0068
0.5463 1.0063 0.0041
0.5468 1.0108 0.0014
0.5472 1.0131 0.0025
0.5477 1.0117 0.0011
0.5482 1.0068 0.0039
0.5487 1.0050 0.0058
0.5492 1.0064 0.0045
0.5497 1.0051 0.0059
0.5502 1.0000 0.0110
0.5507 1.0013 0.0098
0.5512 1.0003 0.0108
0.5517 0.9981 0.0131
0.5522 1.0005 0.0108
0.5527 1.0069 0.0044
0.5532 1.0064 0.0050
0.5537 1.0030 0.0085
0.5542 1.0009 0.0106
0.5547 0.9987 0.0129
0.5552 0.9971 0.0145
0.5556 1.0028 0.0088
0.5561 1.0130 0.0013
0.5566 1.0179 0.0062
0.5571 1.0215 0.0098
0.5576 1.0238 0.0120
0.5581 1.0144 0.0026
0.5586 1.0044 0.0074
0.5591 0.9946 0.0172
0.5596 0.9909 0.0210
0.5601 0.9878 0.0241
0.5606 0.9924 0.0195
0.5611 0.9983 0.0136
0.5616 1.0052 0.0067
0.5621 1.0066 0.0053
0.5626 1.0067 0.0052
0.5631 1.0044 0.0074
0.5635 1.0022 0.0096
0.5640 1.0036 0.0082
0.5645 1.0053 0.0065
0.5650 1.0072 0.0045
0.5655 1.0127 0.0010
0.5660 1.0150 0.0032
0.5665 1.0091 0.0025
0.5670 1.0059 0.0057
0.5675 1.0052 0.0064
0.5680 1.0040 0.0076
0.5685 1.0029 0.0086
0.5690 1.0048 0.0066
0.5695 1.0067 0.0047
0.5700 1.0052 0.0061
0.5705 0.9997 0.0116
0.5710 0.9979 0.0134
0.5715 0.9962 0.0150
0.5719 0.9907 0.0205
0.5724 0.9896 0.0214
0.5729 0.9937 0.0173
0.5734 0.9959 0.0150
0.5739 0.9954 0.0155
0.5744 0.9961 0.0147
0.5749 0.9977 0.0131
0.5754 0.9998 0.0109
0.5759 0.9979 0.0128
0.5764 1.0032 0.0074
0.5769 1.0104 0.0011
0.5774 1.0120 0.0016
0.5779 1.0086 0.0017
0.5784 1.0075 0.0028
0.5789 1.0021 0.0081
0.5794 0.9975 0.0126
0.5798 0.9959 0.0141
0.5803 0.9963 0.0137
0.5808 0.9994 0.0105
0.5813 0.9998 0.0100
0.5818 0.9956 0.0142
0.5823 0.9935 0.0161
0.5828 0.9891 0.0205
0.5833 0.9865 0.0230
0.5838 0.9899 0.0196
0.5843 0.9968 0.0126
0.5848 0.9997 0.0096
0.5853 1.0002 0.0090
0.5858 1.0006 0.0085
0.5863 0.9961 0.0129
0.5868 0.9910 0.0179
0.5873 0.9865 0.0223
0.5878 0.9894 0.0194
0.5882 0.9907 0.0180
0.5887 0.9937 0.0148
