0.4903 0.8994 0.0776
0.4908 0.9146 0.0629
0.4913 0.9150 0.0630
0.4918 0.9133 0.0652
0.4923 0.9152 0.0638
0.4928 0.9132 0.0663
0.4933 0.9014 0.0786
0.4938 0.9038 0.0767
0.4943 0.9100 0.0710
0.4948 0.9045 0.0770
0.4953 0.9021 0.0799
0.4958 0.9118 0.0707
0.4963 0.9149 0.0681
0.4968 0.9181 0.0653
0.4973 0.9204 0.0635
0.4978 0.9171 0.0674
0.4983 0.9128 0.0721
0.4988 0.9161 0.0693
0.4993 0.9168 0.0691
0.4998 0.9234 0.0630
0.5003 0.9336 0.0533
0.5008 0.9396 0.0478
0.5013 0.9391 0.0487
0.5018 0.9350 0.0533
0.5023 0.9326 0.0561
0.5028 0.9311 0.0581
0.5033 0.9280 0.0617
0.5038 0.9242 0.0659
0.5043 0.9244 0.0661
0.5048 0.9214 0.0696
0.5053 0.9172 0.0743
0.5058 0.9199 0.0720
0.5063 0.9252 0.0672
0.5068 0.9295 0.0632
0.5073 0.9323 0.0609
0.5078 0.9335 0.0602
0.5083 0.9314 0.0626
0.5088 0.9289 0.0656
0.5093 0.9237 0.0712
0.5098 0.9220 0.0732
0.5103 0.9220 0.0737
0.5108 0.9235 0.0725
0.5113 0.9270 0.0694
0.5118 0.9277 0.0690
0.5123 0.9267 0.0704
0.5128 0.9331 0.0644
0.5133 0.9352 0.0626
0.5138 0.9340 0.0642
0.5143 0.9363 0.0622
0.5148 0.9438 0.0550
0.5153 0.9544 0.0447
0.5158 0.9630 0.0365
0.5163 0.9568 0.0430
0.5168 0.9551 0.0450
0.5173 0.9563 0.0441
0.5178 0.9417 0.0590
0.5183 0.9305 0.0705
0.5188 0.9357 0.0655
0.5193 0.9409 0.0606
0.5198 0.9385 0.0633
0.5203 0.9443 0.0577
0.5208 0.9531 0.0492
0.5213 0.9583 0.0442
0.5218 0.9583 0.0445
0.5223 0.9584 0.0446
0.5228 0.9576 0.0456
0.5233 0.9550 0.0484
0.5238 0.9548 0.0489
0.5243 0.9557 0.0482
0.5248 0.9607 0.0434
0.5253 0.9702 0.0341
0.5258 0.9738 0.0307
0.5263 0.9698 0.0350
0.5268 0.9682 0.0368
0.5273 0.9646 0.0405
0.5278 0.9533 0.0521
0.5283 0.9514 0.0542
0.5288 0.9578 0.0479
0.5293 0.9585 0.0473
0.5298 0.9567 0.0494
0.5303 0.9635 0.0427
0.5308 0.9676 0.0389
0.5313 0.9686 0.0379
0.5318 0.9711 0.0357
0.5323 0.9747 0.0322
0.5328 0.9746 0.0325
0.5333 0.9726 0.0346
0.5338 0.9700 0.0374
0.5343 0.9681 0.0395
0.5348 0.9677 0.0399
0.5353 0.9682 0.0397
0.5358 0.9681 0.0398
0.5363 0.9669 0.0412
0.5368 0.9687 0.0396
0.5373 0.9710 0.0374
0.5378 0.9717 0.0368
0.5383 0.9740 0.0346
0.5388 0.9809 0.0279
0.5393 0.9887 0.0202
0.5398 0.9916 0.0174
0.5403 0.9885 0.0206
0.5408 0.9884 0.0209
0.5413 0.9861 0.0232
0.5418 0.9809 0.0286
0.5423 0.9811 0.0284
0.5428 0.9832 0.0265
0.5433 0.9809 0.0289
0.5438 0.9796 0.0303
0.5443 0.9819 0.0282
0.5448 0.9829 0.0273
0.5453 0.9831 0.0271
0.5458 0.9840 0.0263
0.5463 0.9832 0.0272
0.5468 0.9814 0.0291
0.5473 0.9811 0.0294
0.5478 0.9842 0.0264
0.5483 0.9868 0.0239
0.5488 0.9920 0.0188
0.5493 0.9970 0.0139
0.5498 1.0008 0.0101
0.5503 1.0000 0.0110
0.5508 1.0017 0.0094
0.5513 1.0015 0.0097
0.5518 1.0001 0.0112
0.5523 0.9979 0.0134
0.5528 0.9995 0.0119
0.5533 0.9962 0.0153
0.5538 0.9967 0.0148
0.5543 0.9965 0.0151
0.5548 0.9969 0.0147
0.5553 0.9982 0.0134
0.5558 1.0022 0.0095
0.5563 1.0036 0.0081
0.5568 1.0010 0.0108
0.5573 1.0036 0.0082
0.5578 1.0067 0.0051
0.5583 1.0077 0.0041
0.5588 1.0093 0.0026
0.5593 1.0153 0.0034
0.5598 1.0122 0.0013
0.5603 1.0111 0.0018
0.5608 1.0129 0.0010
0.5613 1.0115 0.0014
0.5618 1.0101 0.0017
0.5623 1.0136 0.0017
0.5628 1.0157 0.0039
0.5633 1.0141 0.0023
0.5638 1.0131 0.0013
0.5643 1.0150 0.0032
0.5648 1.0165 0.0048
0.5653 1.0147 0.0030
0.5658 1.0150 0.0032
0.5663 1.0140 0.0024
0.5668 1.0119 0.0012
0.5673 1.0101 0.0015
0.5678 1.0106 0.0010
