0.4904 0.9030 0.0742
0.4909 0.9053 0.0723
0.4914 0.8968 0.0813
0.4919 0.8873 0.0913
0.4924 0.8888 0.0904
0.4929 0.8826 0.0970
0.4933 0.8745 0.1055
0.4938 0.8843 0.0962
0.4943 0.8932 0.0878
0.4948 0.9066 0.0749
0.4953 0.9071 0.0749
0.4958 0.9165 0.0660
0.4963 0.9266 0.0564
0.4968 0.9352 0.0482
0.4973 0.9267 0.0572
0.4978 0.9338 0.0506
0.4983 0.9423 0.0427
0.4987 0.9340 0.0513
0.4992 0.9273 0.0585
0.4997 0.9342 0.0521
0.5002 0.9380 0.0487
0.5007 0.9333 0.0540
0.5012 0.9369 0.0508
0.5017 0.9384 0.0498
0.5022 0.9284 0.0603
0.5027 0.9212 0.0679
0.5032 0.9207 0.0689
0.5037 0.9190 0.0710
0.5041 0.9210 0.0694
0.5046 0.9233 0.0676
0.5051 0.9243 0.0670
0.5056 0.9231 0.0686
0.5061 0.9201 0.0721
0.5066 0.9242 0.0684
0.5071 0.9326 0.0604
0.5076 0.9330 0.0604
0.5081 0.9304 0.0634
0.5086 0.9309 0.0634
0.5090 0.9261 0.0685
0.5095 0.9247 0.0703
0.5100 0.9310 0.0644
0.5105 0.9320 0.0637
0.5110 0.9344 0.0618
0.5115 0.9378 0.0587
0.5120 0.9435 0.0534
0.5125 0.9442 0.0531
0.5130 0.9506 0.0470
0.5135 0.9506 0.0474
0.5140 0.9461 0.0522
0.5144 0.9434 0.0552
0.5149 0.9405 0.0584
0.5154 0.9468 0.0525
0.5159 0.9587 0.0408
0.5164 0.9730 0.0268
0.5169 0.9648 0.0353
0.5174 0.9629 0.0375
0.5179 0.9673 0.0334
0.5184 0.9651 0.0359
0.5189 0.9503 0.0509
0.5194 0.9541 0.0474
0.5198 0.9594 0.0424
0.5203 0.9483 0.0537
0.5208 0.9473 0.0550
0.5213 0.9614 0.0411
0.5218 0.9671 0.0356
0.5223 0.9706 0.0325
0.5228 0.9739 0.0293
0.5233 0.9693 0.0342
0.5238 0.9602 0.0435
0.5243 0.9539 0.0500
0.5248 0.9474 0.0567
0.5252 0.9518 0.0525
0.5257 0.9574 0.0471
0.5262 0.9586 0.0461
0.5267 0.9610 0.0439
0.5272 0.9651 0.0400
0.5277 0.9582 0.0471
0.5282 0.9512 0.0543
0.5287 0.9524 0.0533
0.5292 0.9528 0.0530
0.5297 0.9526 0.0534
0.5302 0.9553 0.0509
0.5306 0.9534 0.0529
0.5311 0.9560 0.0505
0.5316 0.9634 0.0433
0.5321 0.9675 0.0394
0.5326 0.9656 0.0414
0.5331 0.9681 0.0390
0.5336 0.9658 0.0415
0.5341 0.9579 0.0496
0.5346 0.9420 0.0656
0.5351 0.9376 0.0701
0.5356 0.9423 0.0656
0.5360 0.9483 0.0597
0.5365 0.9550 0.0532
0.5370 0.9707 0.0376
0.5375 0.9786 0.0299
0.5380 0.9823 0.0263
0.5385 0.9839 0.0248
0.5390 0.9869 0.0219
0.5395 0.9898 0.0192
0.5400 0.9845 0.0246
0.5405 0.9776 0.0316
0.5409 0.9739 0.0354
0.5414 0.9681 0.0413
0.5419 0.9666 0.0429
0.5424 0.9754 0.0342
0.5429 0.9754 0.0343
0.5434 0.9733 0.0365
0.5439 0.9779 0.0320
0.5444 0.9787 0.0314
0.5449 0.9836 0.0265
0.5454 0.9921 0.0181
0.5459 0.9908 0.0195
0.5463 0.9867 0.0237
0.5468 0.9875 0.0230
0.5473 0.9852 0.0253
0.5478 0.9840 0.0267
0.5483 0.9903 0.0204
0.5488 0.9955 0.0153
0.5493 0.9985 0.0124
0.5498 1.0012 0.0098
0.5503 1.0000 0.0110
0.5508 1.0011 0.0100
0.5513 0.9972 0.0140
0.5517 0.9903 0.0209
0.5522 0.9858 0.0254
0.5527 0.9870 0.0244
0.5532 0.9793 0.0321
0.5537 0.9795 0.0319
0.5542 0.9805 0.0310
0.5547 0.9769 0.0347
0.5552 0.9803 0.0313
0.5557 0.9822 0.0295
0.5562 0.9800 0.0317
0.5567 0.9800 0.0317
0.5571 0.9974 0.0144
0.5576 1.0064 0.0054
0.5581 1.0109 0.0019
0.5586 1.0174 0.0055
0.5591 1.0201 0.0082
0.5596 1.0083 0.0036
0.5601 0.9955 0.0164
0.5606 0.9967 0.0152
0.5611 0.9977 0.0142
0.5616 0.9988 0.0131
0.5621 1.0020 0.0098
0.5625 1.0049 0.0070
0.5630 1.0063 0.0056
0.5635 1.0061 0.0058
0.5640 1.0080 0.0038
0.5645 1.0112 0.0016
0.5650 1.0131 0.0014
0.5655 1.0110 0.0017
0.5660 1.0018 0.0099
0.5665 0.9961 0.0156
0.5670 0.9927 0.0189
0.5674 0.9918 0.0198
0.5679 0.9974 0.0142
0.5684 1.0093 0.0022
0.5689 1.0116 0.0012
0.5694 1.0163 0.0049
0.5699 1.0243 0.0130
0.5704 1.0167 0.0054
0.5709 1.0183 0.0071
0.5714 1.0223 0.0111
0.5719 1.0144 0.0033
0.5724 1.0050 0.0060
0.5728 1.0074 0.0036
0.5733 0.9991 0.0119
0.5738 1.0002 0.0107
0.5743 1.0058 0.0051
0.5748 1.0085 0.0023
0.5753 1.0110 0.0013
0.5758 1.0179 0.0072
0.5763 1.0167 0.0062
0.5768 1.0155 0.0050
0.5773 1.0168 0.0064
0.5778 1.0130 0.0026
0.5782 1.0114 0.0011
0.5787 1.0052 0.0051
0.5792 0.9934 0.0167
0.5797 0.9836 0.0265
0.5802 0.9879 0.0221
0.5807 0.9927 0.0172
0.5812 0.9956 0.0142
0.5817 0.9969 0.0128
0.5822 1.0004 0.0092
0.5827 1.0013 0.0083
0.5832 0.9951 0.0145
0.5836 0.9943 0.0152
0.5841 0.9977 0.0117
0.5846 0.9968 0.0125
0.5851 0.9907 0.0185
0.5856 0.9922 0.0169
0.5861 0.9959 0.0132
0.5866 1.0021 0.0069
0.5871 1.0073 0.0016
0.5876 1.0128 0.0040
0.5881 1.0194 0.0107
0.5886 1.0210 0.0124
0.5890 1.0214 0.0128
0.5895 1.0112 0.0028
0.5900 0.9995 0.0088
0.5905 0.9906 0.0176
0.5910 0.9866 0.0216
0.5915 0.9851 0.0230
0.5920 0.9994 0.0085
0.5925 1.0123 0.0045
0.5930 1.0107 0.0029
0.5935 1.0127 0.0050
0.5940 1.0206 0.0130
0.5944 1.0207 0.0132
0.5949 1.0217 0.0143
0.5954 1.0230 0.0157
0.5959 1.0224 0.0152
0.5964 1.0143 0.0072
0.5969 1.0107 0.0037
0.5974 1.0095 0.0026
0.5979 1.0165 0.0096
0.5984 1.0177 0.0109
0.5989 1.0248 0.0182
0.5993 1.0278 0.0212
0.5998 1.0282 0.0217
0.6003 1.0267 0.0202
0.6008 1.0318 0.0254
0.6013 1.0256 0.0194
0.6018 1.0180 0.0119
0.6023 1.0187 0.0126
0.6028 1.0123 0.0064
0.6033 1.0039 0.0020
0.6038 1.0117 0.0059
0.6043 1.0194 0.0137
0.6047 1.0211 0.0154
0.6052 1.0285 0.0229
0.6057 1.0354 0.0299
0.6062 1.0337 0.0282
0.6067 1.0285 0.0231
0.6072 1.0238 0.0185
0.6077 1.0210 0.0158
0.6082 1.0192 0.0140
0.6087 1.0168 0.0117
0.6092 1.0124 0.0073
0.6097 1.0104 0.0054
0.6101 1.0125 0.0076
0.6106 1.0075 0.0026
0.6111 1.0052 0.0013
0.6116 1.0134 0.0086
0.6121 1.0135 0.0088
0.6126 1.0114 0.0067
0.6131 1.0151 0.0104
0.6136 1.0142 0.0097
0.6141 1.0142 0.0097
0.6146 1.0154 0.0109
0.6151 1.0093 0.0049
0.6155 1.0190 0.0146
0.6160 1.0311 0.0267
0.6165 1.0308 0.0264
0.6170 1.0338 0.0294
0.6175 1.0412 0.0369
0.6180 1.0372 0.0329
0.6185 1.0284 0.0241
0.6190 1.0304 0.0261
0.6195 1.0358 0.0316
0.6200 1.0350 0.0308
0.6205 1.0310 0.0268
0.6209 1.0295 0.0253
0.6214 1.0279 0.0237
0.6219 1.0272 0.0230
0.6224 1.0314 0.0272
0.6229 1.0352 0.0309
0.6234 1.0381 0.0339
0.6239 1.0410 0.0367
0.6244 1.0437 0.0395
0.6249 1.0510 0.0467
0.6254 1.0508 0.0465
0.6259 1.0468 0.0425
0.6263 1.0477 0.0434
0.6268 1.0431 0.0387
0.6273 1.0316 0.0272
0.6278 1.0321 0.0277
0.6283 1.0375 0.0331
0.6288 1.0392 0.0348
0.6293 1.0381 0.0337
0.6298 1.0362 0.0317
0.6303 1.0380 0.0335
0.6308 1.0420 0.0374
0.6312 1.0439 0.0393
0.6317 1.0454 0.0408
0.6322 1.0501 0.0455
0.6327 1.0477 0.0430
0.6332 1.0478 0.0431
0.6337 1.0466 0.0418
0.6342 1.0479 0.0431
0.6347 1.0460 0.0412
0.6352 1.0447 0.0398
0.6357 1.0416 0.0366
0.6362 1.0413 0.0363
0.6366 1.0387 0.0337
0.6371 1.0343 0.0293
0.6376 1.0295 0.0244
0.6381 1.0317 0.0265
0.6386 1.0314 0.0262
0.6391 1.0338 0.0285
0.6396 1.0436 0.0382
0.6401 1.0528 0.0474
0.6406 1.0494 0.0439
0.6411 1.0435 0.0380
0.6416 1.0449 0.0392
0.6420 1.0471 0.0414
0.6425 1.0463 0.0406
0.6430 1.0425 0.0367
