0.4900 1.0083 0.0316
0.4905 1.0806 0.1034
0.4910 1.0913 0.1136
0.4915 1.1670 0.1888
0.4920 1.1764 0.1976
0.4925 1.1408 0.1616
0.4930 1.0731 0.0934
0.4935 1.1083 0.1281
0.4940 1.0798 0.0991
0.4945 1.0684 0.0872
0.4950 1.0669 0.0852
0.4955 1.0417 0.0595
0.4959 0.9846 0.0020
0.4964 0.8808 0.1023
0.4969 0.8474 0.1362
0.4974 0.8349 0.1491
0.4979 0.8681 0.1165
0.4984 0.9001 0.0849
0.4989 0.9661 0.0195
0.4994 0.9815 0.0045
0.4999 0.9915 0.0050
0.5004 0.9890 0.0020
0.5009 0.9855 0.0020
0.5014 0.9983 0.0104
0.5019 1.0244 0.0360
0.5024 1.0319 0.0430
0.5029 1.0465 0.0572
0.5033 1.0430 0.0533
0.5038 1.0608 0.0707
0.5043 1.0760 0.0854
0.5048 1.0665 0.0755
0.5053 1.0537 0.0622
0.5058 1.0635 0.0716
0.5063 1.0249 0.0326
0.5068 0.9713 0.0215
0.5073 0.9726 0.0206
0.5078 0.9243 0.0694
0.5083 0.9160 0.0781
0.5088 0.9651 0.0293
0.5093 1.0143 0.0195
0.5098 1.0390 0.0438
0.5103 1.0709 0.0753
0.5107 1.0518 0.0559
0.5112 1.0040 0.0077
0.5117 1.0047 0.0080
0.5122 0.9941 0.0030
0.5127 1.0205 0.0231
0.5132 1.0612 0.0634
0.5137 1.0854 0.0872
0.5142 1.0768 0.0783
0.5147 1.0710 0.0723
0.5152 1.0232 0.0241
0.5157 0.9984 0.0020
0.5162 0.9886 0.0111
0.5167 0.9522 0.0479
0.5172 0.9473 0.0531
0.5177 0.9505 0.0501
0.5181 0.9053 0.0955
0.5186 0.8917 0.1094
0.5191 0.9226 0.0788
0.5196 0.9386 0.0630
0.5201 0.9565 0.0454
0.5206 0.9833 0.0189
0.5211 1.0301 0.0277
0.5216 1.0182 0.0155
0.5221 0.9815 0.0214
0.5226 0.9638 0.0393
0.5231 0.9737 0.0297
0.5236 0.9468 0.0568
0.5241 0.9274 0.0765
0.5246 0.9534 0.0506
0.5251 0.9667 0.0376
0.5255 0.9682 0.0362
0.5260 0.9733 0.0313
0.5265 1.0032 0.0017
0.5270 1.0026 0.0024
0.5275 1.0053 0.0011
0.5280 0.9891 0.0163
0.5285 0.9740 0.0316
0.5290 0.9719 0.0339
0.5295 0.9743 0.0317
0.5300 0.9913 0.0149
0.5305 0.9950 0.0113
0.5310 1.0044 0.0021
0.5315 0.9924 0.0142
0.5320 0.9918 0.0150
0.5325 0.9710 0.0359
0.5329 0.9556 0.0515
0.5334 0.9309 0.0764
0.5339 0.9113 0.0962
0.5344 0.8949 0.1126
0.5349 0.8873 0.1204
0.5354 0.9167 0.0911
0.5359 0.9491 0.0589
0.5364 0.9864 0.0218
0.5369 1.0012 0.0071
0.5374 1.0112 0.0027
0.5379 1.0167 0.0081
0.5384 1.0169 0.0083
0.5389 1.0137 0.0049
0.5394 1.0351 0.0262
0.5399 1.0403 0.0312
0.5403 1.0530 0.0438
0.5408 1.0724 0.0632
0.5413 1.0660 0.0566
0.5418 1.0185 0.0090
0.5423 1.0002 0.0094
0.5428 0.9779 0.0318
0.5433 0.9563 0.0535
0.5438 0.9479 0.0620
0.5443 0.9670 0.0430
0.5448 0.9804 0.0297
0.5453 0.9634 0.0468
0.5458 0.9814 0.0289
0.5463 0.9984 0.0120
0.5468 1.0071 0.0034
0.5473 1.0211 0.0106
0.5477 1.0420 0.0313
0.5482 1.0134 0.0027
0.5487 1.0099 0.0019
0.5492 1.0108 0.0011
0.5497 0.9950 0.0159
0.5502 1.0000 0.0110
0.5507 0.9992 0.0119
0.5512 0.9761 0.0350
0.5517 0.9649 0.0463
0.5522 0.9765 0.0347
0.5527 0.9715 0.0399
0.5532 0.9908 0.0206
0.5537 1.0224 0.0109
0.5542 1.0305 0.0190
0.5547 1.0509 0.0393
0.5551 1.0776 0.0659
0.5556 1.0406 0.0289
0.5561 1.0019 0.0099
0.5566 1.0112 0.0015
0.5571 0.9825 0.0293
0.5576 0.9767 0.0351
0.5581 1.0333 0.0215
0.5586 1.0546 0.0428
0.5591 1.0192 0.0074
0.5596 1.0088 0.0031
0.5601 0.9934 0.0185
0.5606 0.9806 0.0313
0.5611 0.9742 0.0377
0.5616 0.9976 0.0143
0.5621 1.0046 0.0073
0.5625 1.0212 0.0093
0.5630 1.0181 0.0062
0.5635 1.0427 0.0308
0.5640 1.0480 0.0362
0.5645 1.0334 0.0216
0.5650 1.0192 0.0074
0.5655 1.0028 0.0089
0.5660 0.9713 0.0404
0.5665 0.9640 0.0476
0.5670 0.9955 0.0161
0.5675 0.9971 0.0145
0.5680 0.9789 0.0327
0.5685 0.9787 0.0328
0.5690 0.9921 0.0194
0.5695 1.0031 0.0083
0.5699 1.0155 0.0041
0.5704 1.0448 0.0335
0.5709 1.0702 0.0590
0.5714 1.0364 0.0252
0.5719 1.0004 0.0107
0.5724 0.9689 0.0422
0.5729 0.9587 0.0523
0.5734 0.9433 0.0677
0.5739 0.9672 0.0437
0.5744 0.9937 0.0171
