0.4900 0.9399 0.0368
0.4904 0.9373 0.0398
0.4908 0.9373 0.0402
0.4912 0.9352 0.0427
0.4916 0.9344 0.0439
0.4920 0.9331 0.0456
0.4924 0.9347 0.0445
0.4928 0.9427 0.0368
0.4932 0.9446 0.0353
0.4936 0.9422 0.0381
0.4940 0.9375 0.0432
0.4944 0.9326 0.0485
0.4948 0.9214 0.0601
0.4952 0.9168 0.0651
0.4956 0.9245 0.0578
0.4960 0.9279 0.0548
0.4964 0.9280 0.0551
0.4968 0.9249 0.0585
0.4972 0.9350 0.0489
0.4976 0.9277 0.0565
0.4980 0.9288 0.0558
0.4984 0.9366 0.0484
0.4988 0.9354 0.0500
0.4992 0.9228 0.0630
0.4996 0.9105 0.0757
0.5000 0.9105 0.0761
0.5004 0.9163 0.0706
0.5008 0.9352 0.0521
0.5012 0.9474 0.0403
0.5016 0.9669 0.0212
0.5020 0.9692 0.0193
0.5024 0.9605 0.0283
0.5028 0.9596 0.0296
0.5032 0.9639 0.0257
0.5036 0.9662 0.0237
0.5040 0.9676 0.0227
0.5044 0.9667 0.0240
0.5048 0.9586 0.0324
0.5052 0.9570 0.0344
0.5056 0.9501 0.0416
0.5060 0.9506 0.0415
0.5064 0.9580 0.0344
0.5068 0.9483 0.0445
0.5072 0.9357 0.0574
0.5076 0.9327 0.0607
0.5080 0.9288 0.0650
0.5084 0.9277 0.0664
0.5088 0.9343 0.0601
0.5092 0.9396 0.0552
0.5096 0.9408 0.0543
0.5100 0.9399 0.0555
0.5104 0.9373 0.0584
0.5108 0.9435 0.0526
0.5112 0.9562 0.0401
0.5116 0.9645 0.0321
0.5120 0.9711 0.0258
0.5124 0.9728 0.0244
0.5128 0.9776 0.0199
0.5132 0.9733 0.0245
0.5136 0.9642 0.0339
0.5140 0.9598 0.0385
0.5144 0.9545 0.0440
0.5148 0.9492 0.0496
0.5152 0.9471 0.0520
0.5156 0.9542 0.0451
0.5160 0.9568 0.0428
0.5164 0.9563 0.0435
0.5168 0.9553 0.0448
0.5172 0.9519 0.0484
0.5176 0.9541 0.0465
0.5180 0.9517 0.0491
0.5184 0.9538 0.0472
0.5188 0.9538 0.0474
0.5192 0.9582 0.0433
0.5196 0.9509 0.0508
0.5200 0.9547 0.0471
0.5204 0.9647 0.0374
0.5208 0.9663 0.0360
0.5212 0.9650 0.0375
0.5216 0.9669 0.0358
0.5220 0.9679 0.0349
0.5224 0.9630 0.0400
0.5228 0.9635 0.0397
0.5232 0.9719 0.0315
0.5236 0.9784 0.0252
0.5240 0.9745 0.0293
0.5244 0.9699 0.0341
0.5248 0.9620 0.0421
0.5252 0.9500 0.0543
0.5256 0.9485 0.0560
0.5260 0.9529 0.0517
0.5264 0.9537 0.0510
0.5268 0.9629 0.0420
0.5272 0.9844 0.0207
0.5276 0.9938 0.0115
0.5280 0.9939 0.0115
0.5284 0.9928 0.0128
0.5288 0.9890 0.0167
0.5292 0.9753 0.0305
0.5296 0.9639 0.0421
0.5300 0.9590 0.0472
0.5304 0.9669 0.0394
0.5308 0.9850 0.0214
0.5312 0.9938 0.0127
0.5316 0.9996 0.0070
0.5320 1.0085 0.0017
0.5324 1.0064 0.0016
0.5328 0.9887 0.0184
0.5332 0.9778 0.0294
0.5336 0.9725 0.0348
0.5340 0.9721 0.0353
0.5344 0.9786 0.0290
0.5348 0.9845 0.0232
0.5352 0.9932 0.0146
0.5356 1.0051 0.0028
0.5360 1.0072 0.0019
0.5364 1.0023 0.0058
0.5368 1.0029 0.0054
0.5372 1.0046 0.0038
0.5376 1.0001 0.0083
0.5380 0.9898 0.0187
0.5384 0.9813 0.0273
0.5388 0.9787 0.0301
0.5392 0.9747 0.0341
0.5396 0.9707 0.0382
0.5400 0.9767 0.0323
0.5404 0.9900 0.0191
0.5408 0.9950 0.0143
0.5412 0.9900 0.0193
0.5416 0.9901 0.0194
0.5420 0.9888 0.0207
0.5424 0.9825 0.0271
0.5428 0.9796 0.0301
0.5432 0.9885 0.0213
0.5436 0.9903 0.0196
0.5440 0.9921 0.0179
0.5444 0.9898 0.0202
0.5448 0.9846 0.0255
0.5452 0.9768 0.0334
0.5456 0.9728 0.0375
0.5460 0.9738 0.0365
0.5464 0.9817 0.0287
0.5468 0.9881 0.0224
0.5472 0.9922 0.0184
0.5476 0.9910 0.0196
0.5480 0.9849 0.0258
0.5484 0.9839 0.0268
0.5488 0.9881 0.0227
0.5492 0.9879 0.0230
0.5496 0.9900 0.0209
0.5500 1.0000 0.0110
0.5504 1.0036 0.0074
0.5508 0.9980 0.0132
0.5512 0.9956 0.0155
0.5516 0.9960 0.0153
0.5520 0.9897 0.0216
0.5524 0.9847 0.0266
0.5528 0.9867 0.0247
0.5532 0.9940 0.0174
0.5536 0.9974 0.0141
0.5540 0.9994 0.0122
0.5544 1.0048 0.0067
0.5548 1.0075 0.0041
0.5552 1.0062 0.0055
0.5556 1.0108 0.0019
0.5560 1.0149 0.0032
0.5564 1.0106 0.0011
0.5568 1.0088 0.0030
0.5572 1.0126 0.0018
0.5576 1.0140 0.0022
0.5580 1.0160 0.0042
0.5584 1.0173 0.0055
0.5588 1.0210 0.0091
0.5592 1.0148 0.0029
0.5596 1.0078 0.0041
0.5600 1.0004 0.0114
0.5604 0.9960 0.0159
0.5608 0.9891 0.0228
0.5612 0.9843 0.0276
0.5616 0.9892 0.0227
