0.4902 0.9645 0.0124
0.4906 0.9687 0.0086
0.4910 0.9506 0.0271
0.4914 0.9204 0.0577
0.4918 0.8990 0.0795
0.4922 0.8984 0.0805
0.4926 0.8929 0.0864
0.4930 0.8687 0.1110
0.4934 0.8602 0.1199
0.4938 0.8803 0.1003
0.4942 0.9065 0.0744
0.4946 0.9275 0.0538
0.4950 0.9435 0.0382
0.4954 0.9548 0.0273
0.4958 0.9599 0.0226
0.4962 0.9546 0.0283
0.4966 0.9307 0.0526
0.4970 0.8942 0.0895
0.4974 0.8740 0.1101
0.4978 0.8879 0.0965
0.4982 0.9267 0.0581
0.4986 0.9599 0.0253
0.4990 0.9614 0.0242
0.4994 0.9372 0.0488
0.4998 0.9220 0.0644
0.5002 0.9383 0.0484
0.5006 0.9512 0.0360
0.5010 0.9388 0.0487
0.5014 0.9408 0.0471
0.5018 0.9689 0.0194
0.5022 0.9908 0.0021
0.5026 0.9780 0.0110
0.5030 0.9427 0.0467
0.5034 0.9321 0.0577
0.5038 0.9565 0.0336
0.5042 0.9829 0.0076
0.5046 0.9776 0.0133
0.5050 0.9419 0.0493
0.5054 0.9124 0.0792
0.5058 0.9202 0.0717
0.5062 0.9557 0.0366
0.5066 0.9689 0.0237
0.5070 0.9537 0.0392
0.5074 0.9494 0.0439
0.5078 0.9586 0.0350
0.5082 0.9586 0.0354
0.5086 0.9390 0.0553
0.5090 0.9230 0.0716
0.5094 0.9369 0.0580
0.5098 0.9666 0.0287
0.5102 0.9781 0.0175
0.5106 0.9585 0.0373
0.5110 0.9473 0.0489
0.5114 0.9657 0.0307
0.5118 0.9701 0.0267
0.5122 0.9639 0.0331
0.5126 0.9792 0.0181
0.5130 0.9814 0.0162
0.5134 0.9559 0.0420
0.5138 0.9398 0.0584
0.5142 0.9485 0.0499
0.5146 0.9652 0.0335
0.5150 0.9643 0.0347
0.5154 0.9507 0.0486
0.5158 0.9438 0.0556
0.5162 0.9391 0.0607
0.5166 0.9402 0.0597
0.5170 0.9567 0.0435
0.5174 0.9604 0.0401
0.5178 0.9456 0.0551
0.5182 0.9497 0.0512
0.5186 0.9575 0.0436
0.5190 0.9499 0.0514
0.5194 0.9688 0.0327
0.5198 0.9976 0.0041
0.5202 0.9856 0.0164
0.5206 0.9660 0.0361
0.5210 0.9712 0.0311
0.5214 0.9819 0.0207
