0.4913 0.8899 0.0881
0.4918 0.9172 0.0613
0.4923 0.9108 0.0682
0.4928 0.8783 0.1012
0.4933 0.8604 0.1196
0.4938 0.8698 0.1107
0.4943 0.8797 0.1013
0.4948 0.8543 0.1272
0.4953 0.8810 0.1010
0.4958 0.9299 0.0526
0.4963 0.8987 0.0843
0.4968 0.8875 0.0959
0.4973 0.8742 0.1097
0.4978 0.8335 0.1510
0.4983 0.8588 0.1261
0.4988 0.8969 0.0885
0.4993 0.8900 0.0959
0.4998 0.8635 0.1228
0.5003 0.8664 0.1204
0.5008 0.9175 0.0698
0.5013 0.9281 0.0597
0.5018 0.9128 0.0754
0.5023 0.9321 0.0566
0.5028 0.9410 0.0482
0.5033 0.9408 0.0489
0.5038 0.9267 0.0635
0.5043 0.8556 0.1350
0.5048 0.8274 0.1636
0.5053 0.8954 0.0961
0.5058 0.9066 0.0853
0.5063 0.8863 0.1061
0.5068 0.9044 0.0884
0.5073 0.9012 0.0920
0.5078 0.9162 0.0774
0.5083 0.9082 0.0859
0.5088 0.8876 0.1068
0.5093 0.9152 0.0797
0.5098 0.9259 0.0693
0.5103 0.9130 0.0826
0.5108 0.8999 0.0961
0.5113 0.9256 0.0708
0.5118 0.9499 0.0469
0.5123 0.9418 0.0553
0.5128 0.9377 0.0598
0.5133 0.9302 0.0676
0.5138 0.8999 0.0982
0.5143 0.8908 0.1077
0.5148 0.8987 0.1002
0.5153 0.8765 0.1227
0.5158 0.8567 0.1427
0.5163 0.8678 0.1319
0.5168 0.9083 0.0918
0.5173 0.9330 0.0674
0.5178 0.9088 0.0919
0.5183 0.9323 0.0686
0.5188 1.0090 0.0078
0.5193 1.0119 0.0104
0.5198 0.9707 0.0310
0.5203 0.9719 0.0301
0.5208 0.9993 0.0030
0.5213 1.0012 0.0013
0.5218 0.9667 0.0360
0.5223 0.9356 0.0674
0.5228 0.9387 0.0646
0.5233 0.9220 0.0814
0.5238 0.9008 0.1029
0.5243 0.9214 0.0825
0.5248 0.9276 0.0765
0.5253 0.9337 0.0707
0.5258 0.9174 0.0871
0.5263 0.9101 0.0946
0.5268 0.9538 0.0511
0.5273 0.9736 0.0316
0.5278 0.9851 0.0203
0.5283 0.9810 0.0246
0.5288 0.9340 0.0717
0.5293 0.9210 0.0849
0.5298 0.9270 0.0791
0.5303 0.9229 0.0834
0.5308 0.9460 0.0604
0.5313 0.9756 0.0310
0.5318 0.9641 0.0426
0.5323 0.9773 0.0296
0.5328 1.0078 0.0018
0.5333 0.9566 0.0506
0.5338 0.9373 0.0701
0.5343 0.9526 0.0549
0.5348 0.9534 0.0543
0.5353 0.9592 0.0486
0.5358 0.9664 0.0416
0.5363 0.9818 0.0264
0.5368 0.9996 0.0086
0.5373 1.0166 0.0082
0.5378 1.0019 0.0066
0.5383 0.9462 0.0625
0.5388 0.9227 0.0861
0.5393 0.9602 0.0487
0.5398 0.9623 0.0467
0.5403 0.9449 0.0642
0.5408 0.9532 0.0561
0.5413 0.9726 0.0368
0.5418 0.9798 0.0297
0.5423 0.9772 0.0324
0.5428 0.9983 0.0114
0.5433 0.9945 0.0153
0.5438 0.9614 0.0485
0.5443 0.9334 0.0767
0.5448 0.9428 0.0673
0.5453 0.9931 0.0171
0.5458 1.0149 0.0046
0.5463 0.9843 0.0261
0.5468 0.9593 0.0511
0.5473 0.9460 0.0646
0.5478 0.9553 0.0554
0.5483 0.9809 0.0298
0.5488 0.9766 0.0342
0.5493 0.9829 0.0280
0.5498 1.0065 0.0045
0.5503 1.0000 0.0110
0.5508 0.9875 0.0236
0.5513 1.0058 0.0054
0.5518 1.0178 0.0066
0.5523 1.0034 0.0079
0.5528 0.9775 0.0339
0.5533 0.9904 0.0210
0.5538 1.0062 0.0053
0.5543 0.9883 0.0233
0.5548 0.9985 0.0131
0.5553 1.0099 0.0017
0.5558 0.9997 0.0120
0.5563 1.0054 0.0064
0.5568 0.9945 0.0173
0.5573 0.9793 0.0325
0.5578 0.9760 0.0358
