0.4901 0.8791 0.0977
0.4906 0.8597 0.1176
0.4911 0.8601 0.1177
0.4916 0.8738 0.1045
0.4921 0.8964 0.0824
0.4926 0.9098 0.0695
0.4931 0.9042 0.0757
0.4936 0.8987 0.0816
0.4941 0.8987 0.0821
0.4946 0.8975 0.0838
0.4951 0.8960 0.0858
0.4956 0.8885 0.0938
0.4961 0.8779 0.1048
0.4966 0.8782 0.1051
0.4971 0.8861 0.0977
0.4976 0.8964 0.0879
0.4981 0.9058 0.0790
0.4986 0.9073 0.0779
0.4991 0.8952 0.0905
0.4996 0.8824 0.1038
0.5001 0.8934 0.0933
0.5006 0.9104 0.0768
0.5011 0.9141 0.0735
0.5016 0.9187 0.0694
0.5021 0.9240 0.0646
0.5026 0.9203 0.0687
0.5031 0.9107 0.0788
0.5036 0.9083 0.0816
0.5041 0.9202 0.0702
0.5046 0.9301 0.0608
0.5051 0.9257 0.0656
0.5056 0.9178 0.0739
0.5061 0.9112 0.0810
0.5066 0.9127 0.0799
0.5071 0.9148 0.0782
0.5076 0.9148 0.0786
0.5081 0.9192 0.0746
0.5086 0.9236 0.0707
0.5091 0.9289 0.0657
0.5096 0.9240 0.0711
0.5101 0.9195 0.0759
0.5106 0.9245 0.0714
0.5111 0.9230 0.0732
0.5116 0.9181 0.0785
0.5121 0.9189 0.0780
0.5126 0.9233 0.0740
0.5131 0.9290 0.0687
0.5136 0.9361 0.0619
0.5141 0.9482 0.0502
0.5146 0.9536 0.0451
0.5151 0.9377 0.0613
0.5156 0.9139 0.0855
0.5161 0.9042 0.0955
0.5166 0.9195 0.0805
0.5171 0.9528 0.0475
0.5176 0.9687 0.0319
0.5181 0.9641 0.0368
0.5186 0.9631 0.0380
0.5191 0.9635 0.0379
0.5196 0.9523 0.0494
0.5201 0.9471 0.0548
0.5206 0.9537 0.0484
0.5211 0.9538 0.0486
0.5216 0.9475 0.0551
0.5221 0.9470 0.0559
0.5226 0.9555 0.0477
0.5231 0.9626 0.0408
0.5236 0.9572 0.0464
0.5241 0.9507 0.0531
0.5246 0.9497 0.0544
0.5251 0.9303 0.0739
0.5256 0.9072 0.0973
0.5261 0.9276 0.0770
0.5266 0.9731 0.0318
0.5271 0.9960 0.0091
0.5276 0.9994 0.0058
0.5281 0.9917 0.0137
0.5286 0.9772 0.0284
0.5291 0.9631 0.0427
0.5296 0.9603 0.0457
0.5301 0.9687 0.0375
0.5306 0.9608 0.0456
0.5311 0.9375 0.0690
0.5316 0.9384 0.0683
0.5321 0.9569 0.0499
0.5326 0.9724 0.0346
0.5331 0.9815 0.0257
0.5336 0.9810 0.0263
0.5341 0.9845 0.0230
0.5346 0.9844 0.0232
0.5351 0.9872 0.0205
0.5356 0.9752 0.0327
0.5361 0.9560 0.0521
0.5366 0.9714 0.0368
0.5371 0.9794 0.0289
0.5376 0.9634 0.0451
0.5381 0.9598 0.0488
0.5386 0.9679 0.0409
0.5391 0.9674 0.0415
0.5396 0.9704 0.0386
0.5401 0.9847 0.0244
0.5406 0.9967 0.0125
0.5411 0.9975 0.0119
0.5416 0.9918 0.0176
0.5421 0.9880 0.0216
0.5426 0.9922 0.0175
0.5431 1.0011 0.0087
0.5436 0.9968 0.0131
0.5441 0.9871 0.0229
0.5446 0.9858 0.0242
0.5451 0.9808 0.0294
0.5456 0.9727 0.0375
0.5461 0.9702 0.0402
0.5466 0.9766 0.0338
0.5471 0.9921 0.0185
0.5476 1.0081 0.0025
0.5481 1.0145 0.0038
0.5486 1.0082 0.0025
0.5491 0.9963 0.0145
0.5496 0.9948 0.0161
0.5501 1.0000 0.0110
0.5506 1.0008 0.0103
0.5511 0.9990 0.0121
0.5516 0.9984 0.0128
0.5521 1.0053 0.0060
0.5526 1.0098 0.0015
0.5531 1.0073 0.0041
0.5536 1.0043 0.0071
0.5541 0.9974 0.0141
0.5546 0.9945 0.0171
0.5551 1.0008 0.0109
0.5556 1.0071 0.0046
0.5561 1.0069 0.0049
0.5566 1.0086 0.0032
0.5571 1.0174 0.0057
0.5576 1.0175 0.0057
0.5581 1.0160 0.0041
0.5586 1.0126 0.0017
0.5591 1.0171 0.0052
0.5596 1.0291 0.0172
0.5601 1.0262 0.0143
0.5606 1.0165 0.0046
0.5611 1.0190 0.0071
0.5616 1.0313 0.0194
0.5621 1.0264 0.0145
0.5626 1.0185 0.0066
0.5631 1.0196 0.0077
0.5636 1.0143 0.0025
0.5641 1.0125 0.0017
0.5646 1.0154 0.0036
0.5651 1.0207 0.0090
0.5656 1.0349 0.0232
0.5661 1.0451 0.0334
0.5666 1.0403 0.0286
0.5671 1.0206 0.0090
0.5676 1.0107 0.0019
0.5681 1.0206 0.0091
0.5686 1.0298 0.0184
0.5691 1.0302 0.0187
0.5696 1.0284 0.0170
0.5701 1.0304 0.0191
0.5706 1.0402 0.0289
0.5711 1.0539 0.0427
0.5716 1.0506 0.0395
0.5721 1.0374 0.0263
0.5726 1.0339 0.0229
0.5731 1.0235 0.0125
0.5736 1.0133 0.0024
0.5741 1.0198 0.0090
0.5746 1.0289 0.0181
0.5751 1.0324 0.0217
0.5756 1.0362 0.0256
0.5761 1.0395 0.0289
0.5766 1.0369 0.0263
0.5771 1.0339 0.0235
0.5776 1.0375 0.0271
0.5781 1.0521 0.0418
0.5786 1.0588 0.0486
0.5791 1.0527 0.0426
0.5796 1.0520 0.0419
0.5801 1.0537 0.0437
0.5806 1.0550 0.0451
0.5811 1.0557 0.0459
0.5816 1.0555 0.0457
0.5821 1.0515 0.0418
0.5826 1.0475 0.0378
0.5831 1.0536 0.0440
0.5836 1.0559 0.0464
0.5841 1.0454 0.0360
0.5846 1.0326 0.0233
0.5851 1.0356 0.0264
0.5856 1.0542 0.0451
0.5861 1.0654 0.0564
0.5866 1.0575 0.0486
0.5871 1.0423 0.0335
0.5876 1.0287 0.0200
0.5881 1.0208 0.0121
0.5886 1.0321 0.0235
0.5891 1.0637 0.0551
0.5896 1.0837 0.0753
0.5901 1.0793 0.0709
0.5906 1.0710 0.0628
0.5911 1.0650 0.0568
0.5916 1.0625 0.0545
0.5921 1.0607 0.0527
0.5926 1.0553 0.0474
0.5931 1.0605 0.0527
0.5936 1.0733 0.0657
0.5941 1.0745 0.0669
0.5946 1.0763 0.0688
0.5951 1.0783 0.0709
0.5956 1.0675 0.0603
0.5961 1.0594 0.0522
0.5966 1.0609 0.0539
0.5971 1.0594 0.0524
0.5976 1.0605 0.0536
0.5981 1.0666 0.0598
0.5986 1.0630 0.0563
0.5991 1.0597 0.0531
0.5996 1.0635 0.0569
0.6001 1.0630 0.0566
0.6006 1.0628 0.0564
0.6011 1.0678 0.0616
0.6016 1.0790 0.0728
0.6021 1.0845 0.0784
0.6026 1.0791 0.0731
0.6031 1.0808 0.0749
0.6036 1.0860 0.0802
0.6041 1.0848 0.0790
0.6046 1.0767 0.0710
0.6051 1.0743 0.0686
0.6056 1.0786 0.0731
0.6061 1.0796 0.0742
0.6066 1.0738 0.0684
0.6071 1.0684 0.0630
0.6076 1.0744 0.0692
0.6081 1.0884 0.0832
0.6086 1.0944 0.0893
0.6091 1.0926 0.0875
0.6096 1.0963 0.0913
0.6101 1.0980 0.0931
0.6106 1.0857 0.0808
