0.4900 0.9852 0.0085
0.4904 0.9832 0.0061
0.4908 0.9716 0.0059
0.4912 0.9615 0.0164
0.4916 0.9654 0.0129
0.4920 0.9717 0.0070
0.4924 0.9738 0.0053
0.4928 0.9787 0.0018
0.4932 0.9806 0.0016
0.4936 0.9713 0.0090
0.4940 0.9640 0.0167
0.4944 0.9659 0.0152
0.4948 0.9663 0.0152
0.4952 0.9680 0.0139
0.4956 0.9783 0.0040
0.4960 0.9837 0.0010
0.4964 0.9780 0.0051
0.4968 0.9750 0.0084
0.4972 0.9752 0.0087
0.4976 0.9708 0.0135
0.4980 0.9695 0.0151
0.4984 0.9757 0.0093
0.4988 0.9820 0.0034
0.4992 0.9875 0.0017
0.4996 0.9949 0.0087
0.5000 1.0005 0.0139
0.5004 1.0021 0.0151
0.5008 1.0020 0.0146
0.5012 0.9999 0.0121
0.5016 0.9947 0.0066
0.5020 0.9891 0.0016
0.5024 0.9869 0.0019
0.5028 0.9906 0.0014
0.5032 0.9946 0.0050
0.5036 0.9940 0.0041
0.5040 0.9926 0.0023
0.5044 0.9909 0.0012
0.5048 0.9865 0.0046
0.5052 0.9825 0.0089
0.5056 0.9842 0.0075
0.5060 0.9924 0.0013
0.5064 0.9993 0.0069
0.5068 0.9981 0.0053
0.5072 0.9934 0.0012
0.5076 0.9870 0.0064
0.5080 0.9746 0.0192
0.5084 0.9645 0.0297
0.5088 0.9669 0.0275
0.5092 0.9758 0.0190
0.5096 0.9824 0.0126
0.5100 0.9835 0.0119
0.5104 0.9830 0.0128
0.5108 0.9839 0.0121
0.5112 0.9865 0.0098
0.5116 0.9887 0.0079
0.5120 0.9882 0.0087
0.5124 0.9813 0.0159
0.5128 0.9672 0.0303
0.5132 0.9537 0.0440
0.5136 0.9549 0.0431
0.5140 0.9694 0.0289
0.5144 0.9782 0.0204
0.5148 0.9807 0.0181
0.5152 0.9858 0.0133
0.5156 0.9946 0.0048
0.5160 0.9995 0.0011
0.5164 0.9998 0.0010
0.5168 1.0041 0.0040
0.5172 1.0049 0.0046
0.5176 0.9877 0.0129
0.5180 0.9681 0.0327
0.5184 0.9644 0.0366
0.5188 0.9637 0.0375
0.5192 0.9658 0.0356
0.5196 0.9786 0.0230
0.5200 0.9897 0.0122
0.5204 0.9950 0.0071
0.5208 0.9996 0.0026
0.5212 0.9950 0.0075
0.5216 0.9817 0.0210
0.5220 0.9750 0.0278
0.5224 0.9743 0.0287
0.5228 0.9737 0.0295
0.5232 0.9776 0.0259
0.5236 0.9838 0.0198
0.5240 0.9848 0.0189
0.5244 0.9801 0.0239
0.5248 0.9756 0.0285
0.5252 0.9734 0.0309
0.5256 0.9678 0.0366
0.5260 0.9623 0.0424
0.5264 0.9632 0.0416
0.5268 0.9640 0.0409
0.5272 0.9624 0.0427
0.5276 0.9681 0.0372
0.5280 0.9817 0.0237
0.5284 0.9937 0.0118
0.5288 0.9977 0.0080
0.5292 0.9934 0.0125
0.5296 0.9861 0.0199
0.5300 0.9828 0.0233
0.5304 0.9793 0.0270
0.5308 0.9792 0.0272
0.5312 0.9894 0.0172
0.5316 0.9999 0.0068
0.5320 0.9977 0.0092
0.5324 0.9904 0.0165
0.5328 0.9912 0.0158
0.5332 0.9953 0.0119
0.5336 0.9936 0.0138
0.5340 0.9904 0.0171
0.5344 0.9894 0.0181
0.5348 0.9812 0.0265
0.5352 0.9689 0.0389
0.5356 0.9663 0.0416
0.5360 0.9691 0.0389
0.5364 0.9732 0.0349
0.5368 0.9802 0.0281
0.5372 0.9845 0.0239
0.5376 0.9838 0.0246
0.5380 0.9838 0.0247
0.5384 0.9859 0.0228
0.5388 0.9859 0.0229
0.5392 0.9847 0.0242
0.5396 0.9880 0.0210
0.5400 0.9891 0.0200
0.5404 0.9844 0.0247
0.5408 0.9840 0.0252
0.5412 0.9850 0.0244
0.5416 0.9794 0.0300
0.5420 0.9778 0.0317
0.5424 0.9800 0.0296
0.5428 0.9803 0.0294
0.5432 0.9865 0.0233
0.5436 0.9901 0.0197
0.5440 0.9846 0.0254
0.5444 0.9827 0.0273
0.5448 0.9837 0.0264
0.5452 0.9808 0.0294
0.5456 0.9826 0.0276
0.5460 0.9864 0.0239
0.5464 0.9850 0.0254
0.5468 0.9837 0.0268
0.5472 0.9807 0.0298
0.5476 0.9763 0.0343
0.5480 0.9786 0.0321
0.5484 0.9883 0.0224
0.5488 0.9954 0.0154
0.5492 0.9988 0.0121
0.5496 1.0029 0.0080
0.5500 1.0000 0.0110
0.5504 0.9861 0.0250
0.5508 0.9737 0.0374
0.5512 0.9697 0.0415
0.5516 0.9668 0.0444
0.5520 0.9653 0.0460
0.5524 0.9682 0.0431
0.5528 0.9745 0.0368
0.5532 0.9824 0.0290
0.5536 0.9819 0.0295
0.5540 0.9809 0.0306
0.5544 0.9852 0.0264
0.5548 0.9847 0.0269
0.5552 0.9798 0.0318
0.5556 0.9817 0.0299
0.5560 0.9829 0.0288
0.5564 0.9843 0.0274
0.5568 0.9869 0.0249
0.5572 0.9802 0.0315
0.5576 0.9755 0.0363
0.5580 0.9766 0.0352
0.5584 0.9711 0.0407
0.5588 0.9678 0.0441
0.5592 0.9770 0.0348
0.5596 0.9857 0.0262
0.5600 0.9899 0.0220
0.5604 0.9961 0.0159
0.5608 0.9959 0.0160
0.5612 0.9860 0.0259
0.5616 0.9789 0.0330
0.5620 0.9788 0.0330
0.5624 0.9775 0.0344
0.5628 0.9746 0.0373
0.5632 0.9771 0.0347
0.5636 0.9787 0.0331
0.5640 0.9749 0.0369
0.5644 0.9674 0.0444
0.5648 0.9644 0.0474
0.5652 0.9648 0.0470
0.5656 0.9618 0.0499
0.5660 0.9618 0.0499
0.5664 0.9682 0.0434
0.5668 0.9729 0.0387
0.5672 0.9743 0.0373
0.5676 0.9733 0.0382
0.5680 0.9673 0.0442
0.5684 0.9631 0.0484
