0.4915 0.9112 0.0671
0.4920 0.9299 0.0488
0.4925 0.9301 0.0491
0.4930 0.9286 0.0511
0.4935 0.9267 0.0535
0.4940 0.9162 0.0645
0.4944 0.9063 0.0748
0.4949 0.9158 0.0658
0.4954 0.9292 0.0529
0.4959 0.9281 0.0545
0.4964 0.9252 0.0579
0.4969 0.9360 0.0476
0.4974 0.9492 0.0349
0.4979 0.9547 0.0299
0.4984 0.9626 0.0224
0.4988 0.9674 0.0180
0.4993 0.9610 0.0249
0.4998 0.9464 0.0400
0.5003 0.9283 0.0586
0.5008 0.9157 0.0716
0.5013 0.9134 0.0744
0.5018 0.9147 0.0736
0.5023 0.9160 0.0728
0.5028 0.9160 0.0732
0.5032 0.9182 0.0714
0.5037 0.9267 0.0634
0.5042 0.9311 0.0593
0.5047 0.9294 0.0616
0.5052 0.9307 0.0606
0.5057 0.9351 0.0567
0.5062 0.9331 0.0592
0.5067 0.9379 0.0548
0.5072 0.9468 0.0463
0.5076 0.9551 0.0384
0.5081 0.9549 0.0389
0.5086 0.9477 0.0466
0.5091 0.9375 0.0572
0.5096 0.9355 0.0596
0.5101 0.9324 0.0631
0.5106 0.9316 0.0643
0.5111 0.9347 0.0615
0.5116 0.9431 0.0535
0.5120 0.9556 0.0413
0.5125 0.9662 0.0310
0.5130 0.9741 0.0236
0.5135 0.9790 0.0190
0.5140 0.9707 0.0276
0.5145 0.9550 0.0437
0.5150 0.9510 0.0480
0.5155 0.9525 0.0468
0.5160 0.9573 0.0423
0.5164 0.9633 0.0366
0.5169 0.9661 0.0340
0.5174 0.9685 0.0319
0.5179 0.9716 0.0291
0.5184 0.9682 0.0328
0.5189 0.9646 0.0367
0.5194 0.9663 0.0353
0.5199 0.9627 0.0391
0.5204 0.9592 0.0429
0.5208 0.9632 0.0391
0.5213 0.9672 0.0353
0.5218 0.9697 0.0330
0.5223 0.9735 0.0295
0.5228 0.9691 0.0341
0.5233 0.9618 0.0417
0.5238 0.9581 0.0456
0.5243 0.9546 0.0494
0.5248 0.9504 0.0537
0.5252 0.9510 0.0533
0.5257 0.9613 0.0432
0.5262 0.9717 0.0330
0.5267 0.9760 0.0289
0.5272 0.9743 0.0308
0.5277 0.9751 0.0302
0.5282 0.9729 0.0325
0.5287 0.9677 0.0380
0.5292 0.9679 0.0379
0.5296 0.9756 0.0304
0.5301 0.9734 0.0328
0.5306 0.9672 0.0392
0.5311 0.9719 0.0347
0.5316 0.9859 0.0208
0.5321 0.9891 0.0178
0.5326 0.9932 0.0138
0.5331 0.9930 0.0142
0.5336 0.9884 0.0189
0.5340 0.9762 0.0312
0.5345 0.9676 0.0400
0.5350 0.9643 0.0435
0.5355 0.9646 0.0433
0.5360 0.9608 0.0472
0.5365 0.9620 0.0462
0.5370 0.9698 0.0385
0.5375 0.9748 0.0336
0.5380 0.9790 0.0296
0.5384 0.9900 0.0187
0.5389 0.9962 0.0126
0.5394 0.9926 0.0164
0.5399 0.9859 0.0232
0.5404 0.9836 0.0256
0.5409 0.9806 0.0287
0.5414 0.9766 0.0328
0.5419 0.9788 0.0307
0.5424 0.9845 0.0251
0.5428 0.9877 0.0220
0.5433 0.9870 0.0228
0.5438 0.9841 0.0259
0.5443 0.9828 0.0272
0.5448 0.9827 0.0275
0.5453 0.9801 0.0301
0.5458 0.9820 0.0283
0.5463 0.9882 0.0221
0.5468 0.9890 0.0214
0.5472 0.9902 0.0203
0.5477 0.9950 0.0156
0.5482 0.9975 0.0132
0.5487 0.9989 0.0119
0.5492 0.9979 0.0130
0.5497 0.9978 0.0132
0.5502 1.0000 0.0110
0.5507 0.9987 0.0124
0.5512 0.9943 0.0168
0.5516 0.9982 0.0130
0.5521 1.0045 0.0068
0.5526 1.0024 0.0089
0.5531 1.0050 0.0064
0.5536 1.0158 0.0044
0.5541 1.0210 0.0095
0.5546 1.0213 0.0097
0.5551 1.0289 0.0173
0.5556 1.0271 0.0154
0.5560 1.0179 0.0062
0.5565 1.0120 0.0013
0.5570 1.0032 0.0085
0.5575 0.9938 0.0180
0.5580 1.0042 0.0076
0.5585 1.0120 0.0012
0.5590 1.0085 0.0034
0.5595 1.0100 0.0019
0.5600 1.0132 0.0013
0.5604 1.0027 0.0092
0.5609 0.9994 0.0125
0.5614 1.0015 0.0104
0.5619 1.0022 0.0097
0.5624 1.0017 0.0102
0.5629 1.0019 0.0100
0.5634 0.9998 0.0121
0.5639 0.9994 0.0124
0.5644 1.0023 0.0095
0.5648 1.0051 0.0067
0.5653 1.0082 0.0035
0.5658 1.0091 0.0026
0.5663 1.0079 0.0038
0.5668 1.0046 0.0070
0.5673 1.0016 0.0100
0.5678 0.9966 0.0149
0.5683 0.9957 0.0158
0.5688 1.0047 0.0068
0.5692 1.0113 0.0011
0.5697 1.0135 0.0021
0.5702 1.0176 0.0063
0.5707 1.0173 0.0061
0.5712 1.0071 0.0042
0.5717 1.0010 0.0101
0.5722 1.0026 0.0085
0.5727 1.0003 0.0108
0.5732 0.9974 0.0136
0.5736 1.0028 0.0081
0.5741 1.0083 0.0025
0.5746 1.0032 0.0076
0.5751 0.9984 0.0123
0.5756 0.9994 0.0113
0.5761 0.9980 0.0126
0.5766 0.9927 0.0178
0.5771 0.9955 0.0149
0.5776 1.0043 0.0060
0.5780 1.0098 0.0015
0.5785 1.0144 0.0041
0.5790 1.0216 0.0114
0.5795 1.0268 0.0167
0.5800 1.0300 0.0200
0.5805 1.0287 0.0187
0.5810 1.0272 0.0173
0.5815 1.0271 0.0173
0.5820 1.0252 0.0155
0.5824 1.0174 0.0078
0.5829 1.0181 0.0086
0.5834 1.0233 0.0138
0.5839 1.0197 0.0103
0.5844 1.0155 0.0062
0.5849 1.0173 0.0081
0.5854 1.0136 0.0045
0.5859 1.0092 0.0012
0.5864 1.0144 0.0054
0.5868 1.0228 0.0139
0.5873 1.0318 0.0230
0.5878 1.0426 0.0339
0.5883 1.0505 0.0419
0.5888 1.0536 0.0450
0.5893 1.0481 0.0397
0.5898 1.0364 0.0280
0.5903 1.0270 0.0187
0.5908 1.0199 0.0117
0.5912 1.0143 0.0062
0.5917 1.0190 0.0110
0.5922 1.0343 0.0264
0.5927 1.0447 0.0369
0.5932 1.0456 0.0378
0.5937 1.0458 0.0381
0.5942 1.0422 0.0346
0.5947 1.0315 0.0241
0.5952 1.0246 0.0172
0.5956 1.0239 0.0166
0.5961 1.0271 0.0199
0.5966 1.0286 0.0215
0.5971 1.0280 0.0210
0.5976 1.0323 0.0254
0.5981 1.0400 0.0332
0.5986 1.0389 0.0322
0.5991 1.0349 0.0283
0.5996 1.0435 0.0370
0.6000 1.0447 0.0382
0.6005 1.0390 0.0326
0.6010 1.0371 0.0308
0.6015 1.0418 0.0356
0.6020 1.0383 0.0322
0.6025 1.0286 0.0226
0.6030 1.0278 0.0219
0.6035 1.0343 0.0284
0.6040 1.0424 0.0366
0.6044 1.0454 0.0397
0.6049 1.0516 0.0460
0.6054 1.0553 0.0497
0.6059 1.0541 0.0486
0.6064 1.0475 0.0421
0.6069 1.0480 0.0426
0.6074 1.0516 0.0463
0.6079 1.0501 0.0449
0.6084 1.0521 0.0470
0.6088 1.0562 0.0511
0.6093 1.0549 0.0499
0.6098 1.0540 0.0490
0.6103 1.0553 0.0503
0.6108 1.0513 0.0465
0.6113 1.0474 0.0426
0.6118 1.0474 0.0427
0.6123 1.0468 0.0421
0.6128 1.0489 0.0443
0.6132 1.0547 0.0501
0.6137 1.0578 0.0532
0.6142 1.0583 0.0537
0.6147 1.0577 0.0532
0.6152 1.0545 0.0500
0.6157 1.0512 0.0468
0.6162 1.0501 0.0457
0.6167 1.0458 0.0414
0.6172 1.0436 0.0393
0.6176 1.0478 0.0435
0.6181 1.0485 0.0442
0.6186 1.0457 0.0414
0.6191 1.0464 0.0421
0.6196 1.0497 0.0455
0.6201 1.0457 0.0415
0.6206 1.0477 0.0435
0.6211 1.0518 0.0475
0.6216 1.0578 0.0536
