0.4902 0.8931 0.0838
0.4907 0.9405 0.0369
0.4912 0.9171 0.0608
0.4917 0.8889 0.0895
0.4922 0.8795 0.0994
0.4927 0.8915 0.0879
0.4932 0.9196 0.0603
0.4937 0.9170 0.0634
0.4942 0.9064 0.0745
0.4947 0.9069 0.0745
0.4952 0.9247 0.0572
0.4957 0.9233 0.0591
0.4962 0.9174 0.0654
0.4967 0.9421 0.0413
0.4971 0.9503 0.0334
0.4976 0.9329 0.0514
0.4981 0.9273 0.0574
0.4986 0.9265 0.0587
0.4991 0.9459 0.0398
0.4996 0.9674 0.0188
0.5001 0.9721 0.0146
0.5006 0.9654 0.0218
0.5011 0.9452 0.0424
0.5016 0.9335 0.0546
0.5021 0.9299 0.0587
0.5026 0.9262 0.0628
0.5031 0.9147 0.0748
0.5036 0.9182 0.0717
0.5041 0.9344 0.0560
0.5045 0.9152 0.0755
0.5050 0.9028 0.0884
0.5055 0.9106 0.0810
0.5060 0.9267 0.0654
0.5065 0.9446 0.0479
0.5070 0.9632 0.0297
0.5075 0.9844 0.0090
0.5080 0.9500 0.0438
0.5085 0.9241 0.0701
0.5090 0.9482 0.0464
0.5095 0.9647 0.0303
0.5100 0.9528 0.0426
0.5105 0.9549 0.0409
0.5110 0.9622 0.0339
0.5115 0.9625 0.0341
0.5119 0.9698 0.0270
0.5124 0.9618 0.0354
0.5129 0.9617 0.0358
0.5134 0.9565 0.0414
0.5139 0.9483 0.0499
0.5144 0.9440 0.0546
0.5149 0.9448 0.0541
0.5154 0.9630 0.0362
0.5159 0.9687 0.0309
0.5164 0.9512 0.0487
0.5169 0.9270 0.0732
0.5174 0.9093 0.0911
0.5179 0.9029 0.0978
0.5184 0.9088 0.0922
0.5189 0.9057 0.0956
0.5193 0.9142 0.0872
0.5198 0.9262 0.0756
0.5203 0.9255 0.0765
0.5208 0.9283 0.0740
0.5213 0.9390 0.0635
0.5218 0.9508 0.0520
0.5223 0.9520 0.0510
0.5228 0.9601 0.0431
0.5233 0.9558 0.0477
0.5238 0.9522 0.0515
0.5243 0.9632 0.0407
0.5248 0.9631 0.0411
0.5253 0.9669 0.0374
0.5258 0.9845 0.0201
0.5263 0.9964 0.0084
0.5267 0.9676 0.0373
0.5272 0.9296 0.0755
0.5277 0.9222 0.0830
0.5282 0.9289 0.0766
0.5287 0.9477 0.0579
0.5292 0.9629 0.0429
0.5297 0.9518 0.0542
0.5302 0.9456 0.0606
0.5307 0.9618 0.0446
0.5312 0.9859 0.0206
0.5317 1.0076 0.0019
0.5322 0.9901 0.0167
0.5327 0.9581 0.0489
0.5332 0.9494 0.0578
0.5337 0.9528 0.0545
0.5341 0.9508 0.0567
0.5346 0.9508 0.0568
0.5351 0.9663 0.0415
0.5356 0.9756 0.0323
0.5361 0.9811 0.0270
0.5366 0.9856 0.0226
0.5371 0.9684 0.0399
0.5376 0.9547 0.0538
0.5381 0.9602 0.0484
0.5386 0.9616 0.0471
0.5391 0.9756 0.0333
0.5396 0.9967 0.0122
0.5401 0.9857 0.0234
0.5406 0.9657 0.0435
0.5411 0.9668 0.0425
0.5415 0.9679 0.0415
0.5420 0.9644 0.0451
0.5425 0.9685 0.0411
0.5430 0.9621 0.0476
0.5435 0.9476 0.0622
0.5440 0.9544 0.0555
0.5445 0.9778 0.0322
0.5450 0.9753 0.0349
0.5455 0.9604 0.0498
0.5460 0.9659 0.0444
0.5465 0.9809 0.0295
0.5470 0.9910 0.0195
0.5475 0.9776 0.0330
0.5480 0.9638 0.0468
0.5485 0.9698 0.0410
0.5489 0.9777 0.0331
0.5494 0.9820 0.0289
0.5499 0.9957 0.0153
0.5504 1.0000 0.0111
0.5509 0.9817 0.0294
0.5514 0.9783 0.0329
0.5519 0.9873 0.0239
0.5524 0.9938 0.0175
0.5529 0.9841 0.0273
0.5534 0.9651 0.0463
0.5539 0.9616 0.0499
0.5544 0.9696 0.0420
0.5549 0.9745 0.0371
0.5554 0.9815 0.0301
0.5559 0.9936 0.0181
0.5563 1.0026 0.0091
0.5568 0.9895 0.0222
0.5573 0.9627 0.0491
0.5578 0.9751 0.0367
0.5583 0.9987 0.0132
0.5588 0.9906 0.0213
0.5593 0.9745 0.0374
0.5598 0.9710 0.0409
0.5603 0.9660 0.0459
0.5608 0.9704 0.0415
0.5613 0.9916 0.0203
0.5618 0.9857 0.0262
0.5623 0.9690 0.0429
0.5628 0.9874 0.0245
0.5633 0.9959 0.0160
0.5637 0.9896 0.0222
0.5642 0.9892 0.0226
0.5647 0.9889 0.0229
0.5652 0.9967 0.0150
0.5657 0.9964 0.0153
0.5662 0.9901 0.0216
0.5667 0.9850 0.0266
0.5672 0.9871 0.0245
0.5677 0.9921 0.0195
0.5682 0.9995 0.0120
0.5687 0.9997 0.0117
0.5692 0.9982 0.0133
0.5697 1.0029 0.0084
0.5702 1.0057 0.0056
0.5707 1.0095 0.0017
0.5711 1.0004 0.0108
0.5716 0.9839 0.0273
0.5721 0.9886 0.0225
0.5726 1.0067 0.0043
0.5731 1.0075 0.0035
0.5736 0.9957 0.0152
0.5741 0.9881 0.0227
0.5746 1.0018 0.0090
0.5751 1.0158 0.0051
0.5756 0.9928 0.0179
0.5761 0.9785 0.0321
0.5766 0.9916 0.0189
0.5771 0.9913 0.0192
0.5776 1.0070 0.0034
0.5781 1.0171 0.0068
0.5785 0.9926 0.0176
0.5790 0.9899 0.0203
0.5795 1.0028 0.0073
0.5800 1.0041 0.0059
0.5805 1.0091 0.0019
0.5810 0.9986 0.0113
0.5815 0.9880 0.0218
0.5820 0.9958 0.0139
0.5825 0.9909 0.0187
0.5830 0.9867 0.0229
0.5835 0.9945 0.0149
0.5840 1.0093 0.0011
0.5845 1.0134 0.0041
0.5850 1.0038 0.0054
0.5855 1.0008 0.0083
0.5859 0.9971 0.0120
0.5864 0.9892 0.0198
0.5869 0.9847 0.0242
0.5874 0.9917 0.0171
0.5879 1.0078 0.0019
0.5884 1.0210 0.0124
0.5889 1.0027 0.0058
0.5894 0.9757 0.0328
0.5899 0.9672 0.0412
0.5904 0.9662 0.0421
0.5909 0.9788 0.0293
0.5914 0.9936 0.0144
0.5919 0.9908 0.0172
0.5924 0.9915 0.0164
0.5929 1.0032 0.0046
0.5933 1.0101 0.0024
0.5938 1.0068 0.0018
0.5943 0.9917 0.0158
0.5948 0.9892 0.0183
0.5953 0.9967 0.0107
0.5958 1.0354 0.0281
0.5963 1.1030 0.0958
0.5968 1.0721 0.0650
0.5973 1.0106 0.0037
0.5978 1.0109 0.0041
