0.4903 0.9418 0.0352
0.4908 0.9553 0.0222
0.4913 0.9548 0.0233
0.4918 0.9497 0.0288
0.4923 0.9469 0.0321
0.4928 0.9489 0.0306
0.4933 0.9406 0.0394
0.4938 0.9398 0.0407
0.4943 0.9418 0.0392
0.4948 0.9429 0.0386
0.4953 0.9398 0.0422
0.4958 0.9400 0.0425
0.4963 0.9449 0.0381
0.4968 0.9529 0.0306
0.4973 0.9528 0.0311
0.4978 0.9509 0.0335
0.4983 0.9535 0.0314
0.4988 0.9564 0.0290
0.4993 0.9578 0.0281
0.4998 0.9635 0.0229
0.5003 0.9692 0.0176
0.5008 0.9689 0.0184
0.5013 0.9667 0.0212
0.5018 0.9613 0.0270
0.5023 0.9616 0.0272
0.5028 0.9642 0.0250
0.5033 0.9648 0.0249
0.5038 0.9639 0.0262
0.5043 0.9618 0.0288
0.5048 0.9582 0.0328
0.5053 0.9552 0.0362
0.5058 0.9555 0.0364
0.5063 0.9580 0.0343
0.5068 0.9657 0.0270
0.5073 0.9654 0.0278
0.5078 0.9636 0.0300
0.5083 0.9638 0.0302
0.5088 0.9632 0.0312
0.5093 0.9597 0.0352
0.5098 0.9653 0.0299
0.5103 0.9664 0.0292
0.5108 0.9678 0.0282
0.5113 0.9690 0.0274
0.5118 0.9682 0.0286
0.5123 0.9652 0.0319
0.5128 0.9716 0.0258
0.5133 0.9738 0.0240
0.5138 0.9733 0.0248
0.5143 0.9715 0.0270
0.5148 0.9715 0.0273
0.5153 0.9787 0.0204
0.5158 0.9897 0.0098
0.5163 0.9860 0.0138
0.5168 0.9870 0.0131
0.5173 0.9898 0.0105
0.5178 0.9728 0.0279
0.5183 0.9584 0.0426
0.5188 0.9615 0.0397
0.5193 0.9647 0.0368
0.5198 0.9622 0.0396
0.5203 0.9655 0.0366
0.5208 0.9714 0.0309
0.5213 0.9779 0.0247
0.5218 0.9816 0.0212
0.5223 0.9823 0.0207
0.5228 0.9844 0.0188
0.5233 0.9857 0.0178
0.5238 0.9823 0.0214
0.5243 0.9798 0.0241
0.5248 0.9886 0.0155
0.5253 1.0036 0.0017
