0.4913 0.8999 0.0781
0.4918 0.8846 0.0939
0.4923 0.9030 0.0760
0.4928 0.9492 0.0303
0.4933 0.9884 0.0084
0.4938 0.9933 0.0128
0.4943 0.9739 0.0071
0.4948 0.9561 0.0254
0.4953 0.9321 0.0499
0.4958 0.9126 0.0699
0.4963 0.9313 0.0517
0.4968 0.9316 0.0519
0.4973 0.9143 0.0696
0.4978 0.9165 0.0679
0.4983 0.9125 0.0724
0.4988 0.9054 0.0800
0.4993 0.9071 0.0788
0.4998 0.9119 0.0745
0.5003 0.9069 0.0799
0.5008 0.8995 0.0879
0.5013 0.9334 0.0544
0.5018 0.9718 0.0165
0.5023 0.9913 0.0025
0.5028 1.0019 0.0127
0.5033 0.9662 0.0235
0.5038 0.9241 0.0660
0.5043 0.9309 0.0597
0.5048 0.9524 0.0386
0.5053 0.9498 0.0417
0.5058 0.9361 0.0558
0.5063 0.9135 0.0789
0.5068 0.9143 0.0785
0.5073 0.9351 0.0581
0.5078 0.9419 0.0517
0.5083 0.9462 0.0478
0.5088 0.9356 0.0589
0.5093 0.9225 0.0724
0.5098 0.9230 0.0722
0.5103 0.9334 0.0623
0.5108 0.9528 0.0432
0.5113 0.9584 0.0380
0.5118 0.9398 0.0569
0.5123 0.9125 0.0847
0.5128 0.9172 0.0803
0.5133 0.9273 0.0705
0.5138 0.9077 0.0905
0.5143 0.9118 0.0867
0.5148 0.9255 0.0734
0.5153 0.9189 0.0803
0.5158 0.9107 0.0888
0.5163 0.8916 0.1082
0.5168 0.9007 0.0994
0.5173 0.9541 0.0463
0.5178 0.9903 0.0104
0.5183 0.9992 0.0017
0.5188 0.9862 0.0150
0.5193 0.9715 0.0300
0.5198 0.9793 0.0225
0.5203 0.9597 0.0423
0.5208 0.9359 0.0664
0.5213 0.9585 0.0440
0.5218 0.9757 0.0271
0.5223 0.9595 0.0435
0.5228 0.9617 0.0415
0.5233 0.9832 0.0203
0.5238 0.9739 0.0298
0.5243 0.9473 0.0566
0.5248 0.9291 0.0750
0.5253 0.9182 0.0862
0.5258 0.9089 0.0956
0.5263 0.9080 0.0968
0.5268 0.9489 0.0560
0.5273 1.0063 0.0011
0.5278 1.0164 0.0111
0.5283 0.9950 0.0105
0.5288 0.9703 0.0354
0.5293 0.9557 0.0502
0.5298 0.9593 0.0468
0.5303 0.9755 0.0307
0.5308 0.9831 0.0233
0.5313 0.9583 0.0483
0.5318 0.9360 0.0707
0.5323 0.9403 0.0666
0.5328 0.9466 0.0605
0.5333 0.9662 0.0410
0.5338 0.9874 0.0200
0.5343 0.9836 0.0239
0.5348 0.9885 0.0192
0.5353 0.9864 0.0214
0.5358 0.9609 0.0470
0.5363 0.9397 0.0684
0.5368 0.9578 0.0504
0.5373 0.9902 0.0182
0.5378 0.9772 0.0313
