0.4903 0.9157 0.0613
0.4908 0.9239 0.0536
0.4913 0.9321 0.0459
0.4918 0.9459 0.0326
0.4924 0.9459 0.0332
0.4929 0.9427 0.0369
0.4934 0.9394 0.0407
0.4939 0.9430 0.0376
0.4944 0.9337 0.0474
0.4950 0.9223 0.0594
0.4955 0.9388 0.0434
0.4960 0.9540 0.0287
0.4965 0.9477 0.0354
0.4970 0.9492 0.0344
0.4975 0.9548 0.0293
0.4981 0.9475 0.0372
0.4986 0.9415 0.0437
0.4991 0.9453 0.0405
0.4996 0.9430 0.0431
0.5001 0.9491 0.0375
0.5007 0.9540 0.0333
0.5012 0.9577 0.0300
0.5017 0.9597 0.0285
0.5022 0.9662 0.0224
0.5027 0.9721 0.0170
0.5032 0.9711 0.0184
0.5038 0.9691 0.0210
0.5043 0.9666 0.0239
0.5048 0.9699 0.0211
0.5053 0.9708 0.0207
0.5058 0.9698 0.0221
0.5064 0.9651 0.0273
0.5069 0.9634 0.0295
0.5074 0.9555 0.0378
0.5079 0.9517 0.0420
0.5084 0.9524 0.0418
0.5090 0.9501 0.0445
0.5095 0.9462 0.0488
0.5100 0.9497 0.0457
0.5105 0.9563 0.0395
0.5110 0.9608 0.0354
0.5115 0.9683 0.0282
0.5121 0.9699 0.0271
0.5126 0.9659 0.0315
0.5131 0.9580 0.0397
0.5136 0.9522 0.0458
0.5141 0.9477 0.0506
0.5147 0.9518 0.0469
0.5152 0.9527 0.0464
0.5157 0.9415 0.0579
0.5162 0.9359 0.0638
0.5167 0.9376 0.0625
0.5172 0.9414 0.0589
0.5178 0.9433 0.0574
0.5183 0.9496 0.0513
0.5188 0.9576 0.0436
0.5193 0.9670 0.0345
0.5198 0.9674 0.0344
0.5204 0.9743 0.0278
0.5209 0.9785 0.0238
0.5214 0.9823 0.0203
0.5219 0.9775 0.0253
0.5224 0.9782 0.0249
0.5229 0.9796 0.0237
0.5235 0.9838 0.0198
0.5240 0.9801 0.0236
0.5245 0.9795 0.0244
0.5250 0.9749 0.0293
0.5255 0.9716 0.0328
0.5261 0.9713 0.0334
0.5266 0.9716 0.0333
0.5271 0.9741 0.0310
0.5276 0.9784 0.0269
0.5281 0.9807 0.0248
0.5286 0.9829 0.0228
0.5292 0.9841 0.0218
0.5297 0.9819 0.0242
0.5302 0.9866 0.0196
0.5307 0.9852 0.0212
0.5312 0.9804 0.0261
0.5318 0.9792 0.0276
0.5323 0.9792 0.0277
0.5328 0.9782 0.0289
0.5333 0.9785 0.0287
0.5338 0.9819 0.0255
0.5343 0.9837 0.0238
0.5349 0.9807 0.0270
0.5354 0.9787 0.0292
0.5359 0.9782 0.0298
0.5364 0.9759 0.0322
0.5369 0.9787 0.0296
0.5375 0.9880 0.0204
0.5380 0.9879 0.0207
0.5385 0.9843 0.0244
0.5390 0.9838 0.0250
0.5395 0.9852 0.0238
0.5400 0.9802 0.0289
0.5406 0.9839 0.0254
0.5411 0.9916 0.0178
0.5416 0.9916 0.0179
0.5421 0.9903 0.0193
0.5426 0.9906 0.0190
0.5432 0.9878 0.0220
0.5437 0.9856 0.0243
0.5442 0.9934 0.0166
0.5447 0.9976 0.0125
0.5452 0.9943 0.0159
0.5457 0.9970 0.0133
0.5463 0.9951 0.0153
0.5468 0.9915 0.0190
0.5473 0.9834 0.0272
0.5478 0.9906 0.0200
0.5483 0.9875 0.0233
0.5489 0.9917 0.0192
0.5494 0.9970 0.0139
0.5499 1.0029 0.0080
0.5504 1.0000 0.0111
0.5509 1.0056 0.0055
0.5514 1.0085 0.0027
0.5520 1.0071 0.0042
0.5525 1.0091 0.0022
0.5530 1.0118 0.0014
0.5535 1.0062 0.0052
0.5540 0.9983 0.0133
0.5546 0.9964 0.0151
0.5551 0.9970 0.0146
0.5556 0.9942 0.0175
0.5561 0.9899 0.0218
0.5566 0.9941 0.0176
0.5571 0.9990 0.0128
0.5577 0.9926 0.0192
0.5582 1.0022 0.0097
0.5587 1.0021 0.0098
