0.4916 1.1101 0.1318
0.4921 1.0679 0.0891
0.4926 1.0277 0.0483
0.4931 1.0048 0.0249
0.4936 0.9951 0.0148
0.4941 1.0061 0.0253
0.4946 1.0117 0.0304
0.4951 1.0193 0.0375
0.4956 1.0231 0.0408
0.4961 1.0083 0.0255
0.4966 0.9818 0.0015
0.4971 0.9990 0.0152
0.4976 0.9790 0.0053
0.4981 0.9659 0.0188
0.4986 0.9697 0.0156
0.4991 0.9834 0.0023
0.4996 0.9548 0.0314
0.5001 0.9474 0.0393
0.5006 0.9431 0.0440
0.5011 0.9462 0.0414
0.5016 0.9277 0.0604
0.5021 0.9503 0.0382
0.5026 0.9850 0.0040
0.5031 1.0196 0.0301
0.5036 1.0404 0.0505
0.5041 1.0416 0.0512
0.5046 1.0212 0.0304
0.5051 1.0001 0.0088
0.5056 0.9607 0.0310
0.5061 0.9238 0.0684
0.5066 0.9483 0.0443
0.5071 0.9737 0.0193
0.5076 0.9651 0.0283
0.5081 0.9785 0.0154
0.5086 1.0101 0.0158
0.5091 1.0032 0.0085
0.5096 0.9790 0.0160
0.5101 0.9997 0.0042
0.5106 1.0095 0.0137
0.5111 0.9849 0.0113
0.5116 0.9629 0.0337
0.5121 0.9547 0.0423
0.5126 0.9329 0.0645
0.5131 0.9184 0.0792
0.5136 0.9205 0.0775
0.5141 0.9223 0.0761
0.5146 0.9232 0.0755
0.5151 0.8960 0.1031
0.5156 0.8802 0.1192
0.5161 0.8782 0.1214
0.5166 0.8724 0.1275
0.5171 0.8886 0.1117
0.5176 0.9386 0.0619
0.5181 0.9627 0.0381
0.5186 0.9640 0.0371
0.5191 0.9791 0.0223
0.5196 0.9816 0.0201
0.5201 0.9541 0.0478
0.5206 0.9303 0.0719
0.5211 0.9265 0.0760
0.5216 0.9231 0.0796
0.5221 0.9203 0.0826
0.5226 0.9351 0.0680
0.5231 0.9487 0.0546
0.5236 0.9583 0.0453
0.5241 0.9541 0.0497
0.5246 0.9540 0.0500
0.5251 0.9560 0.0482
0.5256 0.9969 0.0075
0.5261 1.0330 0.0284
0.5266 1.0584 0.0535
0.5271 1.0590 0.0540
0.5276 1.0479 0.0426
0.5281 1.0055 0.0010
0.5286 0.9693 0.0363
0.5291 0.9475 0.0583
0.5296 0.9339 0.0721
0.5301 0.9259 0.0803
0.5306 0.9337 0.0726
0.5311 0.9284 0.0781
0.5316 0.9354 0.0713
0.5321 0.9665 0.0403
0.5326 0.9876 0.0194
0.5331 0.9827 0.0245
0.5336 0.9772 0.0301
0.5341 0.9776 0.0299
0.5346 0.9673 0.0403
0.5351 0.9613 0.0464
0.5356 0.9726 0.0354
0.5361 0.9820 0.0261
0.5366 0.9770 0.0311
0.5371 0.9778 0.0306
0.5376 0.9775 0.0310
0.5381 0.9682 0.0404
0.5386 0.9723 0.0364
0.5391 0.9809 0.0280
0.5396 0.9834 0.0256
0.5401 0.9961 0.0130
0.5406 1.0096 0.0014
0.5411 1.0162 0.0069
0.5416 1.0289 0.0194
0.5421 1.0200 0.0104
0.5426 1.0113 0.0016
0.5431 0.9971 0.0127
0.5436 0.9862 0.0237
0.5441 0.9698 0.0401
0.5446 0.9765 0.0336
0.5451 0.9827 0.0274
0.5456 0.9846 0.0257
0.5461 0.9887 0.0216
0.5466 0.9951 0.0154
0.5471 0.9952 0.0153
0.5476 0.9943 0.0163
0.5481 1.0053 0.0054
0.5486 1.0094 0.0014
0.5491 1.0119 0.0020
0.5496 1.0061 0.0048
0.5501 1.0000 0.0110
0.5506 0.9936 0.0175
0.5511 1.0015 0.0096
0.5516 0.9994 0.0118
0.5521 1.0013 0.0100
0.5526 0.9953 0.0160
0.5531 0.9869 0.0245
0.5536 0.9752 0.0362
0.5541 0.9787 0.0328
0.5546 0.9834 0.0282
0.5551 0.9952 0.0165
0.5556 1.0166 0.0049
0.5561 1.0378 0.0261
0.5566 1.0466 0.0349
0.5571 1.0703 0.0585
0.5576 1.0724 0.0606
0.5581 1.0513 0.0394
0.5586 1.0342 0.0224
0.5591 1.0233 0.0114
0.5596 0.9950 0.0169
0.5601 0.9891 0.0228
0.5606 1.0083 0.0036
0.5611 1.0122 0.0013
0.5616 1.0178 0.0059
0.5621 1.0225 0.0106
0.5626 1.0185 0.0066
0.5631 1.0193 0.0075
0.5636 1.0269 0.0151
0.5641 1.0250 0.0132
0.5646 1.0317 0.0199
0.5651 1.0577 0.0459
0.5656 1.0632 0.0514
0.5661 1.0511 0.0394
0.5666 1.0430 0.0313
0.5671 1.0269 0.0153
0.5676 0.9939 0.0177
0.5681 0.9783 0.0332
0.5686 0.9728 0.0387
0.5691 0.9781 0.0333
0.5696 0.9951 0.0163
0.5701 1.0157 0.0044
0.5706 1.0286 0.0173
0.5711 1.0383 0.0271
0.5716 1.0400 0.0288
0.5721 1.0318 0.0207
0.5726 1.0253 0.0143
0.5731 1.0215 0.0105
0.5736 1.0254 0.0145
0.5741 1.0159 0.0051
0.5746 1.0191 0.0083
0.5751 1.0151 0.0044
0.5756 1.0058 0.0049
0.5761 0.9886 0.0220
0.5766 0.9904 0.0201
0.5771 0.9867 0.0237
0.5776 0.9879 0.0225
0.5781 1.0013 0.0090
0.5786 1.0124 0.0022
0.5791 1.0208 0.0106
0.5796 1.0316 0.0215
0.5801 1.0419 0.0319
0.5806 1.0489 0.0389
0.5811 1.0488 0.0389
0.5816 1.0435 0.0337
0.5821 1.0324 0.0227
0.5826 1.0262 0.0165
0.5831 1.0190 0.0095
0.5836 1.0240 0.0146
0.5841 1.0245 0.0151
0.5846 1.0313 0.0220
0.5851 1.0344 0.0252
0.5856 1.0337 0.0246
0.5861 1.0259 0.0168
0.5866 1.0275 0.0186
0.5871 1.0333 0.0244
0.5876 1.0347 0.0259
0.5881 1.0489 0.0402
0.5886 1.0704 0.0618
0.5891 1.0827 0.0742
0.5896 1.0795 0.0710
0.5901 1.0790 0.0707
0.5906 1.0585 0.0503
0.5911 1.0554 0.0473
0.5916 1.0446 0.0365
0.5921 1.0431 0.0352
0.5926 1.0479 0.0401
0.5931 1.0530 0.0453
0.5936 1.0405 0.0328
0.5941 1.0289 0.0213
0.5946 1.0287 0.0212
0.5951 1.0294 0.0220
0.5956 1.0342 0.0270
0.5961 1.0287 0.0215
0.5966 1.0344 0.0273
0.5971 1.0260 0.0191
0.5976 1.0106 0.0037
0.5981 0.9949 0.0119
0.5986 1.0077 0.0020
0.5991 0.9993 0.0073
0.5996 0.9960 0.0105
0.6001 0.9939 0.0125
0.6006 0.9910 0.0153
0.6011 0.9808 0.0254
0.6016 1.0009 0.0053
0.6021 1.0162 0.0101
0.6026 1.0199 0.0139
0.6031 1.0211 0.0152
0.6036 1.0281 0.0222
0.6041 1.0284 0.0226
0.6046 1.0178 0.0121
0.6051 1.0171 0.0115
0.6056 1.0262 0.0207
0.6061 1.0328 0.0273
0.6066 1.0348 0.0294
0.6071 1.0383 0.0330
0.6076 1.0535 0.0482
0.6081 1.0677 0.0625
0.6086 1.0669 0.0618
0.6091 1.0670 0.0620
0.6096 1.0707 0.0657
0.6101 1.0598 0.0548
0.6106 1.0386 0.0337
0.6111 1.0237 0.0189
0.6116 1.0219 0.0171
0.6121 1.0253 0.0206
0.6126 1.0400 0.0353
0.6131 1.0495 0.0448
0.6136 1.0507 0.0461
0.6141 1.0407 0.0362
0.6146 1.0325 0.0280
0.6151 1.0252 0.0207
0.6156 1.0197 0.0153
0.6161 1.0255 0.0211
0.6166 1.0527 0.0483
0.6171 1.0571 0.0528
0.6176 1.0495 0.0452
0.6181 1.0595 0.0552
0.6186 1.0672 0.0629
0.6191 1.0437 0.0394
0.6196 1.0417 0.0375
0.6201 1.0373 0.0331
0.6206 1.0344 0.0301
0.6211 1.0357 0.0314
0.6216 1.0427 0.0384
0.6221 1.0417 0.0374
0.6226 1.0566 0.0524
0.6231 1.0573 0.0530
0.6236 1.0548 0.0505
0.6241 1.0517 0.0475
0.6246 1.0488 0.0445
0.6251 1.0328 0.0285
0.6256 1.0220 0.0177
0.6261 1.0132 0.0089
0.6266 1.0240 0.0196
0.6271 1.0364 0.0321
0.6276 1.0511 0.0467
0.6281 1.0571 0.0527
0.6286 1.0527 0.0482
0.6291 1.0441 0.0397
0.6296 1.0487 0.0442
0.6301 1.0487 0.0442
0.6306 1.0476 0.0431
0.6311 1.0550 0.0504
0.6316 1.0550 0.0504
0.6321 1.0460 0.0414
0.6326 1.0495 0.0448
0.6331 1.0642 0.0595
0.6336 1.0744 0.0697
0.6341 1.0699 0.0651
0.6346 1.0630 0.0581
0.6351 1.0530 0.0481
0.6356 1.0411 0.0362
0.6361 1.0318 0.0268
0.6366 1.0360 0.0309
0.6371 1.0386 0.0335
0.6376 1.0343 0.0292
0.6381 1.0306 0.0254
0.6386 1.0228 0.0176
0.6391 1.0075 0.0022
0.6396 1.0066 0.0012
0.6401 1.0140 0.0086
0.6406 1.0156 0.0101
0.6411 1.0256 0.0200
0.6416 1.0372 0.0315
0.6421 1.0447 0.0390
0.6426 1.0412 0.0354
0.6431 1.0385 0.0326
0.6436 1.0367 0.0307
0.6441 1.0358 0.0297
0.6446 1.0315 0.0254
0.6451 1.0358 0.0296
0.6456 1.0466 0.0403
0.6461 1.0513 0.0449
0.6466 1.0645 0.0580
0.6471 1.0666 0.0600
0.6476 1.0655 0.0589
0.6481 1.0650 0.0583
0.6486 1.0679 0.0611
0.6491 1.0634 0.0566
0.6496 1.0689 0.0619
0.6501 1.0804 0.0733
0.6506 1.0723 0.0652
0.6511 1.0689 0.0617
0.6516 1.0693 0.0619
0.6521 1.0653 0.0578
0.6526 1.0520 0.0444
0.6531 1.0532 0.0456
0.6536 1.0383 0.0306
0.6541 1.0206 0.0128
0.6546 1.0086 0.0017
